0.4573 0.9098 0.0321
0.4720 0.9935 0.0321
0.4867 0.9373 0.0321
0.5013 0.9930 0.0321
0.5160 0.9482 0.0321
0.5307 1.0000 0.0390
0.5454 0.9821 0.0393
0.5604 1.0673 0.0450
0.5752 1.0015 0.0445
0.5899 1.0863 0.0409
0.6047 1.0235 0.0390
0.6193 1.0875 0.0297
0.6341 1.0630 0.0306
0.6489 1.0623 0.0221
0.6636 1.0792 0.0335
0.6784 1.0923 0.0249
0.6932 1.1420 0.0397
0.7079 1.0943 0.0387
0.7228 1.1771 0.0335
0.7382 1.1451 0.0310
0.7532 1.0993 0.0288
0.7706 1.0973 0.0281
0.7862 1.1196 0.0260
0.8018 1.1149 0.0195
0.8171 1.1187 0.0304
0.8331 1.0790 0.0343
0.8503 1.0269 0.0694
0.8680 1.0466 0.0694
0.8850 0.9116 0.0694
