0.3710 0.6715 0.0314
0.3726 0.6957 0.0314
0.3743 0.7199 0.0314
0.3759 0.7441 0.0314
0.3776 0.7511 0.0314
0.3792 0.7557 0.0227
0.3808 0.7602 0.0139
0.3827 0.7610 0.0073
0.3845 0.7629 0.0065
0.3862 0.7675 0.0068
0.3878 0.7721 0.0076
0.3895 0.7767 0.0087
0.3926 0.7813 0.0092
0.3958 0.7860 0.0127
0.3981 0.7906 0.0110
0.3997 0.8086 0.0109
0.4014 0.7908 0.0095
0.4030 0.8052 0.0124
0.4047 0.7864 0.0133
0.4063 0.8208 0.0125
0.4079 0.8204 0.0154
0.4096 0.8129 0.0148
0.4112 0.8319 0.0149
0.4129 0.8315 0.0066
0.4145 0.8302 0.0064
0.4162 0.8262 0.0071
0.4178 0.8226 0.0081
0.4194 0.8160 0.0132
0.4211 0.8439 0.0142
0.4227 0.8583 0.0142
0.4244 0.8481 0.0140
0.4260 0.8312 0.0133
0.4277 0.8278 0.0119
0.4293 0.8452 0.0157
0.4309 0.8626 0.0153
0.4326 0.8748 0.0153
0.4342 0.8462 0.0147
0.4359 0.8516 0.0103
0.4375 0.8672 0.0092
0.4392 0.8603 0.0100
0.4408 0.8528 0.0069
0.4425 0.8469 0.0070
0.4441 0.8546 0.0088
0.4457 0.8658 0.0092
0.4474 0.8746 0.0128
0.4490 0.8700 0.0155
0.4507 0.8862 0.0147
0.4523 0.8948 0.0127
0.4540 0.8976 0.0105
0.4556 0.8983 0.0102
0.4572 0.8922 0.0077
0.4589 0.9037 0.0070
0.4605 0.9121 0.0067
0.4622 0.9101 0.0112
0.4638 0.9073 0.0106
0.4655 0.9302 0.0082
0.4671 0.9057 0.0086
0.4688 0.9141 0.0106
0.4704 0.9256 0.0106
0.4720 0.8975 0.0103
0.4737 0.9173 0.0128
0.4753 0.9162 0.0165
0.4770 0.9406 0.0161
0.4786 0.9508 0.0190
0.4803 0.9296 0.0147
0.4819 0.9541 0.0124
0.4835 0.9492 0.0082
0.4852 0.9421 0.0098
0.4868 0.9350 0.0094
0.4885 0.9278 0.0089
0.4901 0.9318 0.0106
0.4918 0.9345 0.0107
0.4934 0.9608 0.0107
0.4950 0.9498 0.0128
0.4967 0.9407 0.0139
0.4983 0.9619 0.0117
0.5000 0.9708 0.0110
0.5016 0.9529 0.0108
0.5033 0.9381 0.0130
0.5049 0.9458 0.0124
0.5066 0.9725 0.0145
0.5082 0.9688 0.0143
0.5098 0.9798 0.0143
0.5115 0.9694 0.0099
0.5131 0.9711 0.0057
0.5148 0.9631 0.0064
0.5164 0.9614 0.0068
0.5181 0.9597 0.0089
0.5197 0.9608 0.0090
0.5213 0.9870 0.0112
0.5230 0.9646 0.0127
0.5246 0.9860 0.0157
0.5263 0.9885 0.0137
0.5279 1.0039 0.0142
0.5296 0.9835 0.0148
0.5312 1.0127 0.0113
0.5329 0.9781 0.0124
0.5345 0.9948 0.0121
0.5362 1.0104 0.0119
0.5378 0.9995 0.0113
0.5394 0.9927 0.0092
0.5411 0.9880 0.0074
0.5427 0.9928 0.0079
0.5444 0.9871 0.0072
0.5460 1.0037 0.0065
0.5476 0.9808 0.0065
0.5493 0.9928 0.0064
0.5509 0.9892 0.0117
0.5526 0.9925 0.0132
0.5542 1.0189 0.0131
0.5559 1.0160 0.0111
0.5575 1.0022 0.0107
0.5592 0.9943 0.0100
0.5608 1.0005 0.0100
0.5625 1.0146 0.0109
0.5641 0.9927 0.0118
0.5657 1.0234 0.0117
0.5674 1.0217 0.0105
0.5690 1.0114 0.0100
0.5707 1.0036 0.0102
0.5723 1.0061 0.0072
0.5740 1.0180 0.0067
0.5756 1.0088 0.0076
0.5773 1.0026 0.0093
0.5789 0.9915 0.0104
0.5805 0.9886 0.0105
0.5822 1.0161 0.0104
0.5838 1.0071 0.0104
0.5855 1.0179 0.0104
0.5871 1.0002 0.0092
0.5888 1.0054 0.0077
0.5904 1.0105 0.0071
0.5920 0.9945 0.0071
0.5937 1.0105 0.0079
0.5953 1.0077 0.0112
0.5970 1.0213 0.0113
0.5986 1.0323 0.0142
0.6003 1.0035 0.0151
0.6019 0.9873 0.0150
0.6036 0.9889 0.0152
0.6052 1.0087 0.0143
0.6069 1.0135 0.0091
0.6085 1.0003 0.0112
0.6101 0.9943 0.0116
0.6118 1.0179 0.0092
0.6134 1.0226 0.0116
