0.4009 0.7733 0.0238
0.4025 0.7672 0.0238
0.4042 0.7435 0.0238
0.4058 0.7975 0.0238
0.4074 0.8148 0.0238
0.4090 0.7463 0.0249
0.4107 0.7746 0.0259
0.4123 0.7949 0.0225
0.4139 0.7555 0.0217
0.4155 0.7869 0.0191
0.4172 0.7877 0.0149
0.4188 0.8022 0.0147
0.4204 0.7980 0.0153
0.4220 0.7992 0.0059
0.4237 0.8017 0.0050
0.4253 0.7925 0.0176
0.4269 0.7932 0.0171
0.4285 0.7484 0.0192
0.4302 0.7844 0.0188
0.4318 0.8140 0.0199
0.4334 0.7890 0.0201
0.4350 0.8101 0.0233
0.4367 0.7990 0.0131
0.4383 0.8244 0.0128
0.4399 0.8082 0.0144
0.4416 0.8291 0.0135
0.4432 0.8294 0.0189
0.4448 0.8403 0.0159
0.4464 0.8612 0.0170
0.4481 0.8163 0.0143
0.4497 0.8486 0.0147
0.4513 0.8507 0.0139
0.4529 0.8563 0.0137
0.4546 0.8546 0.0127
0.4562 0.8448 0.0043
0.4578 0.8513 0.0095
0.4595 0.8583 0.0096
0.4611 0.8771 0.0101
0.4627 0.8646 0.0099
0.4643 0.8678 0.0093
0.4660 0.8627 0.0074
0.4676 0.8800 0.0092
0.4692 0.8637 0.0091
0.4709 0.8886 0.0093
0.4725 0.8750 0.0095
0.4741 0.8830 0.0100
0.4757 0.8848 0.0105
0.4774 0.8982 0.0067
0.4790 0.8912 0.0081
0.4806 0.8842 0.0067
0.4823 0.8990 0.0064
0.4839 0.8982 0.0135
0.4855 0.9001 0.0144
0.4872 0.9308 0.0137
0.4888 0.9150 0.0114
0.4904 0.9007 0.0110
0.4920 0.9147 0.0097
0.4937 0.9176 0.0101
0.4953 0.9114 0.0097
0.4969 0.8983 0.0111
0.4986 0.9293 0.0125
0.5002 0.9278 0.0126
0.5018 0.9394 0.0141
0.5035 0.9135 0.0167
0.5051 0.9381 0.0116
0.5067 0.9532 0.0123
0.5084 0.9407 0.0118
0.5100 0.9488 0.0129
0.5116 0.9449 0.0059
0.5133 0.9548 0.0050
0.5149 0.9419 0.0103
0.5165 0.9462 0.0110
0.5182 0.9728 0.0108
0.5198 0.9674 0.0152
0.5214 0.9541 0.0151
0.5231 0.9888 0.0128
0.5247 0.9660 0.0116
0.5263 0.9588 0.0131
0.5279 0.9835 0.0130
0.5296 0.9872 0.0120
0.5312 0.9706 0.0114
0.5328 0.9922 0.0109
0.5345 0.9833 0.0089
0.5361 0.9883 0.0089
0.5378 1.0024 0.0106
0.5394 0.9849 0.0075
0.5410 1.0036 0.0075
0.5427 0.9963 0.0063
0.5443 0.9945 0.0058
0.5459 0.9931 0.0052
0.5476 0.9979 0.0032
0.5492 0.9946 0.0041
0.5508 0.9980 0.0045
0.5525 1.0064 0.0043
0.5541 1.0028 0.0064
0.5557 0.9962 0.0096
0.5574 1.0140 0.0092
0.5590 1.0230 0.0083
0.5606 1.0156 0.0153
0.5623 1.0139 0.0156
0.5639 1.0477 0.0124
0.5655 1.0366 0.0121
0.5672 1.0357 0.0133
0.5688 1.0408 0.0108
0.5705 1.0496 0.0079
0.5721 1.0382 0.0072
0.5737 1.0238 0.0072
0.5754 1.0336 0.0082
0.5770 1.0387 0.0085
0.5786 1.0485 0.0099
0.5803 1.0457 0.0101
0.5819 1.0566 0.0074
0.5835 1.0481 0.0062
0.5852 1.0367 0.0061
0.5868 1.0435 0.0064
0.5885 1.0540 0.0067
0.5901 1.0526 0.0063
0.5917 1.0422 0.0073
0.5934 1.0546 0.0057
0.5950 1.0575 0.0058
0.5966 1.0447 0.0055
0.5983 1.0433 0.0069
0.5999 1.0483 0.0083
0.6016 1.0609 0.0084
0.6032 1.0677 0.0085
0.6048 1.0584 0.0096
0.6065 1.0586 0.0086
0.6081 1.0392 0.0083
0.6098 1.0526 0.0096
0.6114 1.0605 0.0105
0.6130 1.0707 0.0116
0.6147 1.0731 0.0122
0.6163 1.0735 0.0078
0.6179 1.0722 0.0090
0.6196 1.0754 0.0092
0.6212 1.0486 0.0098
0.6229 1.0788 0.0098
0.6245 1.0799 0.0098
0.6261 1.0691 0.0113
0.6278 1.0694 0.0116
0.6294 1.0865 0.0088
0.6311 1.0635 0.0089
0.6327 1.0886 0.0098
0.6343 1.0806 0.0091
0.6360 1.0886 0.0084
0.6376 1.0792 0.0090
0.6393 1.0881 0.0048
0.6409 1.0920 0.0046
0.6426 1.0803 0.0079
0.6442 1.0859 0.0079
0.6458 1.1049 0.0071
0.6475 1.0878 0.0082
0.6491 1.0929 0.0081
0.6508 1.0789 0.0075
0.6524 1.0914 0.0100
0.6540 1.0948 0.0119
0.6557 1.0718 0.0123
0.6573 1.1124 0.0127
0.6590 1.0989 0.0114
0.6606 1.1006 0.0128
0.6623 1.0973 0.0129
0.6639 1.1136 0.0071
0.6655 1.1049 0.0078
0.6672 1.1158 0.0080
0.6688 1.0932 0.0089
0.6705 1.1109 0.0081
0.6721 1.1186 0.0088
0.6738 1.1155 0.0086
0.6754 1.1205 0.0093
0.6770 1.1180 0.0068
0.6787 1.1025 0.0067
0.6803 1.1036 0.0068
0.6820 1.1126 0.0067
0.6836 1.1052 0.0080
