0.4022 0.9858 0.0153
0.4063 0.9487 0.0153
0.4103 0.9884 0.0153
0.4148 0.9568 0.0153
0.4185 0.9912 0.0153
0.4221 0.9663 0.0144
0.4258 0.9752 0.0151
0.4294 0.9718 0.0153
0.4331 1.0041 0.0122
0.4367 0.9905 0.0232
0.4404 0.9875 0.0213
0.4440 1.0395 0.0222
0.4477 1.0061 0.0181
0.4513 1.0306 0.0182
0.4550 1.0006 0.0180
0.4586 1.0017 0.0160
0.4623 0.9924 0.0142
0.4659 1.0175 0.0151
0.4696 0.9846 0.0157
0.4732 0.9898 0.0157
0.4769 1.0327 0.0183
0.4805 0.9995 0.0177
0.4842 1.0294 0.0189
0.4878 1.0192 0.0185
0.4915 0.9882 0.0176
0.4951 0.9870 0.0165
0.4988 0.9999 0.0190
0.5025 0.9810 0.0137
0.5061 0.9738 0.0114
0.5098 0.9872 0.0116
0.5134 0.9612 0.0135
0.5171 0.9726 0.0180
0.5208 0.9584 0.0188
0.5244 1.0162 0.0199
0.5281 0.9939 0.0209
0.5317 1.0023 0.0186
0.5354 1.0018 0.0193
0.5391 0.9779 0.0122
0.5427 1.0154 0.0104
0.5464 0.9966 0.0103
0.5501 1.0000 0.0106
0.5537 1.0000 0.0105
0.5574 0.9901 0.0083
0.5611 0.9958 0.0072
0.5647 0.9880 0.0091
0.5684 1.0117 0.0122
0.5721 1.0136 0.0121
0.5758 1.0230 0.0108
0.5794 1.0045 0.0102
0.5831 1.0018 0.0099
0.5868 1.0040 0.0119
0.5904 0.9888 0.0120
0.5941 1.0253 0.0107
0.5978 1.0005 0.0163
0.6015 0.9933 0.0163
0.6051 0.9671 0.0228
0.6088 1.0031 0.0247
0.6125 0.9501 0.0193
0.6162 0.9634 0.0171
0.6198 0.9667 0.0165
0.6235 0.9817 0.0165
0.6272 0.9888 0.0119
0.6309 0.9675 0.0092
0.6346 0.9766 0.0107
0.6382 0.9633 0.0106
0.6419 0.9551 0.0150
0.6456 0.9717 0.0117
0.6493 0.9381 0.0115
0.6530 0.9601 0.0166
0.6567 0.9607 0.0162
0.6603 0.9194 0.0168
0.6640 0.9584 0.0168
0.6677 0.9384 0.0167
0.6714 0.9199 0.0159
0.6751 0.9447 0.0139
0.6788 0.9533 0.0132
0.6825 0.9380 0.0137
0.6862 0.9233 0.0138
0.6898 0.9606 0.0111
0.6935 0.9450 0.0121
0.6972 0.9383 0.0111
0.7009 0.9291 0.0112
0.7046 0.9351 0.0099
0.7083 0.9338 0.0056
0.7120 0.9320 0.0092
0.7157 0.9267 0.0105
0.7194 0.9568 0.0100
0.7231 0.9501 0.0124
0.7268 0.9444 0.0157
0.7305 0.9189 0.0184
0.7342 0.9660 0.0200
0.7379 0.9142 0.0219
0.7416 0.9149 0.0221
0.7453 0.9007 0.0209
0.7490 0.9017 0.0212
0.7527 0.9047 0.0262
0.7564 0.9267 0.0264
0.7607 0.9813 0.0273
0.7646 0.9343 0.0304
0.7683 0.9470 0.0290
0.7720 0.8830 0.0313
0.7757 0.9190 0.0313
0.7794 0.8886 0.0215
0.7831 0.9243 0.0203
0.7868 0.9214 0.0153
0.7905 0.9156 0.0130
0.7942 0.9076 0.0164
0.7979 0.9317 0.0111
0.8016 0.9437 0.0169
0.8054 0.9334 0.0183
0.8091 0.8893 0.0189
0.8128 0.8996 0.0197
0.8165 0.9308 0.0206
0.8202 0.9420 0.0233
0.8239 0.9035 0.0213
0.8276 0.8752 0.0202
0.8313 0.9082 0.0213
0.8350 0.9154 0.0204
0.8388 0.9359 0.0181
0.8430 0.9175 0.0178
0.8470 0.9275 0.0102
0.8507 0.9148 0.0088
0.8545 0.9362 0.0144
0.8582 0.9318 0.0168
0.8619 0.8926 0.0187
0.8656 0.8908 0.0213
0.8693 0.8922 0.0213
0.8730 0.8754 0.0185
0.8771 0.9135 0.0209
0.8809 0.9207 0.0216
0.8846 0.9418 0.0263
0.8883 0.8855 0.0286
0.8921 0.9501 0.0286
0.8958 0.9538 0.0286
