0.4513 0.7778 0.0493
0.4541 0.7596 0.0493
0.4570 0.7751 0.0493
0.4599 0.8343 0.0493
0.4627 0.8630 0.0493
0.4656 0.8549 0.0511
0.4684 0.9001 0.0391
0.4713 0.8964 0.0284
0.4742 0.8636 0.0303
0.4770 0.9223 0.0283
0.4799 0.9408 0.0223
0.4827 0.9105 0.0247
0.4856 0.8975 0.0274
0.4885 0.9359 0.0166
0.4913 0.9490 0.0168
0.4942 0.9218 0.0217
0.4970 0.9172 0.0252
0.4999 0.8785 0.0254
0.5028 0.8795 0.0233
0.5056 0.8953 0.0166
0.5085 0.9116 0.0183
0.5113 0.8892 0.0170
0.5142 0.9297 0.0316
0.5171 0.8914 0.0323
0.5199 0.9783 0.0305
0.5228 0.9575 0.0299
0.5256 0.9325 0.0262
0.5285 0.9344 0.0286
0.5314 0.9125 0.0274
0.5342 0.9673 0.0351
0.5371 0.9976 0.0364
0.5400 1.0192 0.0375
0.5428 0.9873 0.0350
0.5457 1.0152 0.0170
0.5486 1.0130 0.0145
0.5514 1.0032 0.0146
0.5543 0.9768 0.0132
0.5572 1.0108 0.0159
0.5600 1.0043 0.0205
0.5629 1.0338 0.0253
0.5657 1.0452 0.0260
0.5686 1.0547 0.0255
0.5715 1.0454 0.0226
0.5743 1.0860 0.0153
0.5772 1.0468 0.0132
0.5801 1.0564 0.0185
0.5829 1.0581 0.0197
0.5858 1.0187 0.0193
0.5887 1.0712 0.0152
0.5915 1.0593 0.0163
0.5944 1.0488 0.0166
0.5973 1.0697 0.0176
0.6002 1.0637 0.0078
0.6030 1.0719 0.0134
0.6059 1.0692 0.0193
0.6088 1.0318 0.0182
0.6116 1.0990 0.0199
0.6145 1.0720 0.0212
0.6174 1.0905 0.0212
0.6202 1.0956 0.0210
0.6231 1.0801 0.0152
0.6260 1.0746 0.0151
0.6288 1.1189 0.0170
0.6317 1.0980 0.0178
0.6346 1.0621 0.0202
0.6375 1.1033 0.0204
0.6403 1.1175 0.0180
0.6432 1.1135 0.0168
0.6461 1.1038 0.0172
0.6489 1.1047 0.0152
0.6518 1.1114 0.0144
0.6547 1.1500 0.0148
0.6576 1.1154 0.0225
0.6604 1.1258 0.0211
0.6633 1.1671 0.0190
0.6662 1.1166 0.0174
0.6691 1.1284 0.0181
0.6719 1.1302 0.0179
0.6748 1.1548 0.0172
0.6777 1.1577 0.0144
0.6805 1.1512 0.0184
0.6834 1.1425 0.0239
0.6863 1.1872 0.0205
0.6892 1.2043 0.0209
0.6920 1.1577 0.0206
0.6949 1.1831 0.0226
0.6978 1.1793 0.0199
0.7007 1.1394 0.0195
0.7035 1.1873 0.0162
0.7064 1.1712 0.0156
0.7093 1.1845 0.0195
0.7122 1.1628 0.0203
0.7151 1.1354 0.0257
0.7179 1.1862 0.0238
0.7208 1.1162 0.0242
0.7237 1.1553 0.0220
0.7266 1.1375 0.0223
0.7294 1.1281 0.0226
0.7323 1.1209 0.0125
0.7352 1.1278 0.0113
0.7381 1.1190 0.0136
0.7410 1.1290 0.0142
0.7438 1.0916 0.0222
0.7467 1.0978 0.0224
0.7496 1.1650 0.0229
0.7525 1.1293 0.0233
0.7554 1.1061 0.0256
0.7582 1.1307 0.0236
0.7615 1.0884 0.0219
0.7644 1.1187 0.0175
0.7673 1.1248 0.0239
0.7702 1.1472 0.0230
0.7730 1.1669 0.0253
0.7759 1.1156 0.0218
0.7788 1.0963 0.0228
0.7817 1.1129 0.0244
0.7846 1.1066 0.0254
0.7875 1.0991 0.0152
0.7903 1.0796 0.0172
0.7932 1.0720 0.0235
0.7961 1.0631 0.0227
0.7990 1.0427 0.0183
0.8019 1.0461 0.0136
0.8048 1.0575 0.0143
0.8076 1.0774 0.0213
0.8105 1.0836 0.0220
0.8134 1.1080 0.0186
0.8163 1.0860 0.0157
0.8192 1.0783 0.0162
0.8221 1.0601 0.0208
0.8249 1.0551 0.0330
0.8278 1.0413 0.0285
0.8307 0.9972 0.0294
0.8336 1.0255 0.0239
0.8365 0.9951 0.0201
0.8394 1.0254 0.0152
0.8423 1.0190 0.0147
0.8451 1.0151 0.0139
0.8480 1.0392 0.0180
0.8509 1.0381 0.0217
0.8538 0.9890 0.0213
0.8567 0.9777 0.0287
0.8596 1.0117 0.0295
0.8625 1.0672 0.0317
0.8654 1.0007 0.0333
0.8682 1.0560 0.0312
0.8711 1.0525 0.0250
0.8740 1.0071 0.0245
0.8769 1.0201 0.0198
0.8798 1.0167 0.0174
0.8827 1.0190 0.0171
0.8860 1.0229 0.0100
0.8889 0.9915 0.0104
0.8918 1.0145 0.0126
0.8947 1.0248 0.0126
0.8975 0.9939 0.0126
