0.4033 0.6166 0.0445
0.4106 0.6432 0.0445
0.4175 0.6985 0.0445
0.4240 0.7170 0.0445
0.4305 0.7116 0.0445
0.4370 0.7285 0.0404
0.4435 0.7510 0.0356
0.4500 0.7829 0.0417
0.4566 0.8011 0.0506
0.4631 0.8286 0.0449
0.4696 0.8632 0.0406
0.4761 0.8387 0.0373
0.4826 0.8727 0.0365
0.4891 0.8970 0.0357
0.4956 0.9138 0.0344
0.5021 0.9333 0.0327
0.5087 0.9375 0.0253
0.5152 0.9171 0.0250
0.5217 0.9550 0.0215
0.5282 0.9773 0.0251
0.5348 0.9598 0.0288
0.5413 0.9960 0.0280
0.5478 1.0040 0.0198
0.5544 0.9926 0.0202
0.5609 1.0098 0.0217
0.5675 1.0265 0.0156
0.5740 1.0290 0.0169
0.5805 1.0345 0.0165
0.5870 1.0435 0.0106
0.5936 1.0378 0.0077
0.6001 1.0409 0.0073
0.6067 1.0501 0.0057
0.6132 1.0501 0.0162
0.6198 1.0480 0.0174
0.6263 1.0895 0.0158
0.6329 1.0732 0.0140
0.6394 1.0593 0.0171
0.6460 1.0649 0.0158
0.6526 1.0954 0.0131
0.6592 1.0609 0.0116
0.6657 1.0678 0.0120
0.6723 1.0625 0.0118
0.6788 1.0786 0.0114
0.6854 1.0828 0.0104
0.6919 1.0787 0.0112
0.6986 1.0913 0.0102
0.7051 1.0967 0.0111
0.7117 1.0866 0.0117
0.7183 1.0593 0.0125
0.7248 1.0713 0.0126
0.7314 1.0936 0.0121
0.7380 1.0769 0.0129
0.7446 1.0809 0.0165
0.7511 1.0555 0.0203
0.7578 1.0405 0.0209
0.7643 1.0345 0.0173
0.7709 1.0472 0.0150
0.7775 1.0384 0.0167
0.7841 1.0608 0.0156
0.7907 1.0055 0.0161
0.7973 1.0338 0.0199
0.8039 1.0244 0.0303
0.8105 1.0015 0.0344
0.8171 0.9590 0.0277
0.8237 0.9618 0.0339
0.8303 0.9740 0.0295
0.8369 0.9347 0.0217
0.8435 0.9433 0.0164
0.8501 0.9389 0.0191
0.8568 0.9232 0.0255
0.8650 0.9150 0.0240
0.8716 0.8844 0.0294
0.8782 0.8790 0.0253
0.8849 0.8614 0.0253
0.8914 0.9053 0.0253
