0.4206 0.8764 0.0125
0.4220 0.8620 0.0125
0.4235 0.8925 0.0125
0.4250 0.8756 0.0125
0.4265 0.8913 0.0125
0.4279 0.9031 0.0126
0.4294 0.8827 0.0127
0.4309 0.8933 0.0138
0.4324 0.9181 0.0145
0.4339 0.9089 0.0138
0.4354 0.9269 0.0140
0.4368 0.9112 0.0107
0.4383 0.9143 0.0085
0.4397 0.8976 0.0122
0.4412 0.9074 0.0132
0.4427 0.9370 0.0141
0.4442 0.8994 0.0154
0.4457 0.9322 0.0168
0.4471 0.9329 0.0142
0.4486 0.9367 0.0147
0.4501 0.9166 0.0145
0.4516 0.9475 0.0118
0.4531 0.9335 0.0117
0.4545 0.9570 0.0119
0.4560 0.9338 0.0121
0.4575 0.9444 0.0086
0.4590 0.9325 0.0082
0.4604 0.9351 0.0095
0.4619 0.9374 0.0080
0.4634 0.9555 0.0085
0.4648 0.9482 0.0088
0.4663 0.9543 0.0090
0.4678 0.9503 0.0079
0.4693 0.9619 0.0062
0.4708 0.9405 0.0060
0.4723 0.9488 0.0064
0.4737 0.9494 0.0064
0.4752 0.9580 0.0084
0.4767 0.9540 0.0068
0.4782 0.9366 0.0090
0.4796 0.9469 0.0099
0.4811 0.9676 0.0153
0.4826 0.9396 0.0171
0.4840 0.9839 0.0171
0.4855 0.9765 0.0154
0.4870 0.9544 0.0145
0.4885 0.9483 0.0146
0.4899 0.9582 0.0116
0.4914 0.9681 0.0087
0.4929 0.9619 0.0058
0.4944 0.9557 0.0075
0.4959 0.9570 0.0061
0.4974 0.9726 0.0079
0.4988 0.9558 0.0121
0.5003 0.9472 0.0142
0.5018 0.9303 0.0143
0.5032 0.9758 0.0157
0.5047 0.9525 0.0146
0.5062 0.9745 0.0149
0.5077 0.9539 0.0146
0.5091 0.9469 0.0104
0.5106 0.9548 0.0083
0.5121 0.9606 0.0088
0.5136 0.9627 0.0054
0.5151 0.9484 0.0060
0.5165 0.9525 0.0089
0.5180 0.9618 0.0090
0.5195 0.9781 0.0100
0.5210 0.9668 0.0119
0.5224 0.9747 0.0096
0.5239 0.9819 0.0069
0.5254 0.9748 0.0049
0.5269 0.9815 0.0068
0.5283 0.9724 0.0065
0.5298 0.9619 0.0068
0.5313 0.9806 0.0083
0.5328 0.9706 0.0084
0.5343 0.9898 0.0080
0.5357 0.9728 0.0093
0.5372 0.9751 0.0099
0.5387 0.9887 0.0098
0.5402 0.9593 0.0101
0.5416 0.9740 0.0082
0.5431 0.9675 0.0083
0.5446 0.9750 0.0141
0.5461 0.9767 0.0155
0.5475 1.0060 0.0134
0.5491 0.9984 0.0136
0.5505 0.9911 0.0115
0.5520 0.9992 0.0090
0.5535 1.0031 0.0070
0.5550 0.9970 0.0080
0.5564 0.9835 0.0095
0.5579 0.9802 0.0099
0.5594 1.0086 0.0129
0.5608 1.0043 0.0129
0.5624 1.0199 0.0130
0.5638 0.9944 0.0118
0.5653 1.0026 0.0099
0.5668 0.9923 0.0096
0.5683 0.9892 0.0100
0.5697 0.9966 0.0064
0.5712 0.9895 0.0072
0.5727 1.0077 0.0083
0.5742 1.0057 0.0088
0.5756 1.0100 0.0076
0.5771 1.0113 0.0111
0.5786 0.9976 0.0090
0.5801 1.0279 0.0112
0.5816 1.0016 0.0157
0.5830 0.9897 0.0154
0.5845 0.9748 0.0148
0.5860 1.0019 0.0181
0.5875 1.0030 0.0157
0.5889 1.0295 0.0158
0.5904 1.0110 0.0158
0.5919 1.0059 0.0101
0.5934 1.0194 0.0131
0.5948 0.9993 0.0156
0.5964 0.9856 0.0120
0.5978 0.9837 0.0135
0.5993 0.9978 0.0138
0.6008 1.0200 0.0121
0.6022 1.0111 0.0124
0.6037 1.0035 0.0142
0.6052 0.9923 0.0114
0.6067 1.0271 0.0105
0.6081 1.0139 0.0100
0.6097 1.0160 0.0121
0.6111 1.0119 0.0120
0.6126 0.9913 0.0100
0.6141 1.0129 0.0095
0.6156 1.0063 0.0112
0.6170 1.0248 0.0128
0.6185 1.0277 0.0129
0.6200 0.9943 0.0109
0.6215 1.0055 0.0124
0.6230 1.0175 0.0146
0.6244 1.0298 0.0141
0.6259 0.9921 0.0159
0.6274 1.0039 0.0148
0.6289 1.0365 0.0148
0.6303 1.0024 0.0165
0.6318 1.0056 0.0148
0.6333 0.9903 0.0152
0.6348 1.0186 0.0160
0.6362 1.0295 0.0139
0.6378 1.0310 0.0142
0.6392 1.0057 0.0141
0.6407 0.9998 0.0116
0.6422 1.0185 0.0119
0.6437 1.0311 0.0114
0.6452 1.0273 0.0104
0.6466 1.0221 0.0130
0.6481 1.0182 0.0112
0.6496 0.9934 0.0123
0.6511 1.0184 0.0153
0.6525 1.0035 0.0173
0.6540 1.0448 0.0176
0.6555 1.0423 0.0188
0.6570 1.0109 0.0151
0.6584 1.0378 0.0153
0.6600 1.0344 0.0120
0.6614 1.0167 0.0110
0.6629 1.0359 0.0098
0.6644 1.0228 0.0072
0.6659 1.0327 0.0070
0.6673 1.0342 0.0074
0.6688 1.0357 0.0046
0.6703 1.0379 0.0049
0.6718 1.0342 0.0065
0.6733 1.0269 0.0073
0.6747 1.0173 0.0074
0.6762 1.0215 0.0102
0.6777 1.0355 0.0106
0.6792 1.0501 0.0106
0.6806 1.0413 0.0110
0.6821 1.0337 0.0094
0.6836 1.0227 0.0080
0.6851 1.0386 0.0082
0.6866 1.0435 0.0124
0.6881 1.0436 0.0158
0.6895 1.0670 0.0162
0.6910 1.0136 0.0153
0.6925 1.0273 0.0172
0.6940 1.0329 0.0171
0.6955 1.0154 0.0167
0.6969 1.0245 0.0106
0.6984 1.0380 0.0109
0.6999 1.0448 0.0167
0.7014 1.0488 0.0180
0.7028 1.0708 0.0149
0.7044 1.0614 0.0124
0.7058 1.0332 0.0127
0.7073 1.0405 0.0127
0.7088 1.0357 0.0128
0.7103 1.0469 0.0088
0.7117 1.0425 0.0074
0.7132 1.0502 0.0095
0.7147 1.0271 0.0125
0.7162 1.0220 0.0143
0.7177 1.0607 0.0145
0.7191 1.0626 0.0149
0.7206 1.0518 0.0182
0.7221 1.0559 0.0167
0.7236 1.0766 0.0157
0.7251 1.0367 0.0155
0.7266 1.0256 0.0150
0.7280 1.0455 0.0152
0.7295 1.0568 0.0157
0.7310 1.0420 0.0142
0.7325 1.0330 0.0170
0.7339 1.0712 0.0146
0.7354 1.0736 0.0169
0.7369 1.0669 0.0170
0.7384 1.0305 0.0163
0.7399 1.0595 0.0133
0.7413 1.0575 0.0125
0.7429 1.0565 0.0108
0.7443 1.0596 0.0096
0.7458 1.0505 0.0044
0.7473 1.0480 0.0069
0.7488 1.0511 0.0131
0.7502 1.0374 0.0156
0.7517 1.0830 0.0173
0.7532 1.0304 0.0175
0.7547 1.0271 0.0191
0.7562 1.0557 0.0214
0.7577 1.0692 0.0202
0.7591 1.0777 0.0173
0.7610 1.0567 0.0148
0.7625 1.0495 0.0098
0.7640 1.0594 0.0096
0.7654 1.0487 0.0121
0.7669 1.0592 0.0113
0.7684 1.0350 0.0126
0.7699 1.0281 0.0124
0.7713 1.0279 0.0138
0.7729 1.0408 0.0145
0.7743 1.0661 0.0124
0.7758 1.0292 0.0127
0.7773 1.0375 0.0123
0.7788 1.0301 0.0189
0.7802 1.0339 0.0198
0.7817 0.9968 0.0140
0.7832 1.0140 0.0137
0.7847 1.0086 0.0124
0.7862 1.0237 0.0116
0.7876 1.0280 0.0099
0.7892 1.0145 0.0087
0.7906 1.0053 0.0097
0.7921 1.0025 0.0097
0.7936 1.0011 0.0086
0.7951 1.0144 0.0089
0.7965 1.0100 0.0127
0.7980 0.9868 0.0126
0.7995 0.9751 0.0128
0.8010 0.9926 0.0142
0.8025 0.9880 0.0130
0.8040 0.9758 0.0105
0.8054 1.0087 0.0105
0.8069 0.9899 0.0092
0.8084 0.9864 0.0110
0.8099 0.9850 0.0146
0.8114 0.9716 0.0178
0.8128 0.9586 0.0151
0.8143 0.9535 0.0131
0.8158 0.9525 0.0105
0.8173 0.9630 0.0082
0.8188 0.9670 0.0084
0.8203 0.9466 0.0087
0.8217 0.9413 0.0092
0.8232 0.9456 0.0099
0.8247 0.9607 0.0143
0.8262 0.9649 0.0153
0.8277 0.9235 0.0153
0.8292 0.9217 0.0164
0.8306 0.9444 0.0164
0.8321 0.9264 0.0196
0.8336 0.9459 0.0145
0.8351 0.8994 0.0180
0.8366 0.9224 0.0212
0.8380 0.8962 0.0183
0.8396 0.8903 0.0176
0.8410 0.9088 0.0096
0.8425 0.9046 0.0113
0.8440 0.8990 0.0103
0.8455 0.8861 0.0148
0.8469 0.8763 0.0149
0.8485 0.8637 0.0146
0.8499 0.8861 0.0130
0.8514 0.8649 0.0095
0.8529 0.8626 0.0093
0.8544 0.8779 0.0095
0.8558 0.8588 0.0106
0.8573 0.8779 0.0102
0.8588 0.8867 0.0104
0.8603 0.8835 0.0119
0.8618 0.8631 0.0128
0.8633 0.8952 0.0117
0.8648 0.8642 0.0123
0.8662 0.8653 0.0121
0.8677 0.8872 0.0125
0.8692 0.8846 0.0118
0.8707 0.8652 0.0098
0.8722 0.8841 0.0112
0.8737 0.8682 0.0108
0.8751 0.8565 0.0159
0.8766 0.8771 0.0200
0.8781 0.8363 0.0213
0.8796 0.8242 0.0203
0.8811 0.8361 0.0207
0.8825 0.8790 0.0210
0.8841 0.8717 0.0194
0.8855 0.8639 0.0207
0.8870 0.8632 0.0194
0.8885 0.8276 0.0207
0.8900 0.8316 0.0175
0.8914 0.8276 0.0148
0.8930 0.8507 0.0134
0.8944 0.8505 0.0115
0.8959 0.8288 0.0182
0.8974 0.8543 0.0182
0.8989 0.8831 0.0182
