0.3716 0.7552 0.0188
0.3745 0.7826 0.0188
0.3773 0.8054 0.0188
0.3802 0.7847 0.0188
0.3830 0.7973 0.0188
0.3859 0.8003 0.0118
0.3887 0.8185 0.0191
0.3916 0.8077 0.0225
0.3944 0.8494 0.0195
0.3973 0.8439 0.0243
0.4001 0.8341 0.0240
0.4029 0.8756 0.0276
0.4058 0.8746 0.0218
0.4086 0.8962 0.0211
0.4115 0.8879 0.0182
0.4143 0.8796 0.0081
0.4172 0.8720 0.0079
0.4200 0.8868 0.0123
0.4229 0.8874 0.0131
0.4257 0.9138 0.0135
0.4286 0.9036 0.0127
0.4314 0.8998 0.0090
0.4343 0.9002 0.0101
0.4371 0.9060 0.0143
0.4400 0.9215 0.0202
0.4429 0.9426 0.0229
0.4457 0.9532 0.0216
0.4486 0.9556 0.0175
0.4514 0.9504 0.0123
0.4543 0.9507 0.0086
0.4571 0.9282 0.0092
0.4600 0.9450 0.0091
0.4628 0.9581 0.0092
0.4657 0.9464 0.0135
0.4685 0.9564 0.0164
0.4714 0.9757 0.0122
0.4742 0.9785 0.0108
0.4771 0.9548 0.0130
0.4799 0.9655 0.0137
0.4828 0.9840 0.0119
0.4857 0.9950 0.0120
0.4885 0.9734 0.0121
0.4914 0.9773 0.0085
0.4942 0.9821 0.0091
0.4971 0.9792 0.0092
0.4999 1.0007 0.0082
0.5028 0.9877 0.0074
0.5057 0.9826 0.0069
0.5085 0.9796 0.0082
0.5114 0.9848 0.0128
0.5142 0.9993 0.0120
0.5171 0.9593 0.0127
0.5199 0.9955 0.0134
0.5228 0.9709 0.0147
0.5257 0.9933 0.0151
0.5285 1.0015 0.0161
0.5314 0.9975 0.0114
0.5342 1.0065 0.0116
0.5371 0.9810 0.0089
0.5400 0.9988 0.0096
0.5428 0.9820 0.0104
0.5457 0.9845 0.0111
0.5485 1.0069 0.0095
0.5514 0.9815 0.0099
0.5543 0.9836 0.0095
0.5571 1.0012 0.0105
0.5600 0.9939 0.0100
0.5628 1.0083 0.0097
0.5657 1.0028 0.0081
0.5686 1.0044 0.0052
0.5714 1.0077 0.0056
0.5743 1.0108 0.0040
0.5772 0.9977 0.0042
0.5800 1.0076 0.0045
0.5829 1.0093 0.0065
0.5857 1.0001 0.0080
0.5886 1.0191 0.0085
0.5915 1.0208 0.0083
0.5943 1.0176 0.0090
0.5972 0.9989 0.0093
0.6001 1.0008 0.0092
0.6029 1.0028 0.0102
0.6058 1.0194 0.0099
0.6087 1.0257 0.0099
0.6115 1.0177 0.0089
0.6144 1.0042 0.0080
0.6173 1.0084 0.0117
0.6201 1.0179 0.0126
0.6230 0.9881 0.0111
0.6259 0.9943 0.0100
0.6287 0.9930 0.0108
0.6316 0.9918 0.0107
0.6345 1.0119 0.0107
0.6373 1.0068 0.0095
0.6402 1.0179 0.0114
0.6431 1.0069 0.0129
0.6459 0.9838 0.0132
0.6488 0.9831 0.0129
0.6517 0.9897 0.0126
0.6545 1.0102 0.0139
0.6574 0.9998 0.0127
0.6603 0.9678 0.0145
0.6631 0.9963 0.0149
0.6660 0.9696 0.0149
0.6689 0.9777 0.0114
0.6718 0.9856 0.0093
0.6746 0.9814 0.0113
0.6775 0.9728 0.0086
0.6804 0.9580 0.0086
0.6832 0.9676 0.0125
0.6861 0.9784 0.0108
0.6890 0.9478 0.0095
0.6919 0.9690 0.0091
0.6947 0.9600 0.0090
0.6976 0.9689 0.0098
0.7005 0.9717 0.0080
0.7033 0.9553 0.0059
0.7062 0.9584 0.0060
0.7091 0.9603 0.0082
0.7120 0.9701 0.0087
0.7148 0.9477 0.0071
0.7177 0.9486 0.0074
0.7206 0.9590 0.0094
0.7235 0.9510 0.0099
0.7263 0.9728 0.0104
0.7292 0.9483 0.0107
0.7321 0.9367 0.0111
0.7350 0.9446 0.0106
0.7378 0.9427 0.0114
0.7407 0.9522 0.0081
0.7436 0.9375 0.0081
0.7465 0.9614 0.0109
0.7493 0.9419 0.0117
0.7522 0.9235 0.0119
0.7551 0.9308 0.0141
0.7580 0.9468 0.0159
0.7609 0.9157 0.0115
0.7637 0.9159 0.0103
0.7666 0.9208 0.0133
0.7695 0.9328 0.0135
0.7724 0.9514 0.0120
0.7752 0.9375 0.0108
0.7781 0.9259 0.0109
0.7810 0.9335 0.0116
0.7839 0.9157 0.0134
0.7868 0.9163 0.0091
0.7896 0.9106 0.0076
0.7925 0.9210 0.0071
0.7954 0.9116 0.0085
0.7983 0.9195 0.0133
0.8012 0.9379 0.0131
0.8040 0.9488 0.0149
0.8069 0.9191 0.0151
0.8098 0.9007 0.0145
0.8127 0.9313 0.0146
0.8156 0.9180 0.0149
0.8185 0.9179 0.0115
0.8213 0.9400 0.0116
0.8242 0.9156 0.0093
0.8271 0.9178 0.0085
0.8300 0.9117 0.0087
0.8329 0.9231 0.0090
0.8358 0.9267 0.0066
0.8386 0.9302 0.0061
0.8415 0.9287 0.0060
0.8444 0.9206 0.0040
0.8473 0.9184 0.0046
0.8502 0.9229 0.0056
0.8531 0.9312 0.0074
0.8559 0.9159 0.0072
0.8588 0.9075 0.0072
0.8617 0.9274 0.0130
0.8646 0.9219 0.0153
0.8675 0.8901 0.0135
0.8704 0.8913 0.0134
0.8733 0.9161 0.0139
0.8762 0.9026 0.0144
0.8790 0.9181 0.0139
0.8819 0.8831 0.0136
0.8848 0.9187 0.0137
0.8877 0.8919 0.0129
0.8906 0.8904 0.0160
0.8935 0.8940 0.0149
0.8964 0.8719 0.0142
0.8993 0.9121 0.0114
0.9021 0.8937 0.0115
0.9050 0.8821 0.0115
0.9079 0.8957 0.0118
0.9108 0.8895 0.0120
0.9137 0.8991 0.0088
0.9166 0.8711 0.0085
0.9195 0.8855 0.0087
0.9224 0.8894 0.0080
0.9253 0.8804 0.0083
0.9282 0.8865 0.0124
0.9310 0.8782 0.0145
0.9339 0.8504 0.0139
0.9368 0.8558 0.0121
0.9397 0.8692 0.0120
0.9426 0.8704 0.0099
0.9455 0.8792 0.0099
0.9484 0.8667 0.0099
