0.4509 0.9302 0.0107
0.4528 0.9556 0.0107
0.4546 0.9396 0.0107
0.4565 0.9233 0.0107
0.4583 0.9449 0.0107
0.4601 0.9276 0.0107
0.4620 0.9457 0.0094
0.4638 0.9488 0.0113
0.4657 0.9475 0.0096
0.4675 0.9576 0.0098
0.4694 0.9313 0.0085
0.4712 0.9373 0.0103
0.4731 0.9540 0.0104
0.4749 0.9629 0.0106
0.4768 0.9530 0.0104
0.4786 0.9547 0.0106
0.4805 0.9425 0.0098
0.4823 0.9303 0.0099
0.4842 0.9450 0.0076
0.4860 0.9411 0.0079
0.4879 0.9410 0.0173
0.4897 0.9546 0.0186
0.4916 0.9881 0.0164
0.4961 0.9712 0.0155
0.4988 0.9649 0.0136
0.5006 0.9581 0.0107
0.5025 0.9588 0.0123
0.5043 0.9724 0.0085
0.5062 0.9462 0.0078
0.5080 0.9674 0.0080
0.5099 0.9640 0.0097
0.5117 0.9673 0.0096
0.5136 0.9790 0.0111
0.5154 0.9719 0.0095
0.5173 0.9487 0.0110
0.5191 0.9785 0.0107
0.5210 0.9838 0.0109
0.5228 0.9754 0.0107
0.5247 0.9804 0.0107
0.5265 0.9757 0.0074
0.5284 0.9733 0.0078
0.5302 0.9970 0.0083
0.5321 0.9878 0.0078
0.5339 0.9905 0.0079
0.5358 0.9810 0.0074
0.5377 0.9791 0.0058
0.5395 0.9884 0.0048
0.5414 0.9819 0.0057
0.5432 0.9771 0.0052
0.5451 0.9932 0.0061
0.5469 0.9813 0.0100
0.5488 0.9929 0.0105
0.5506 1.0094 0.0103
0.5525 0.9982 0.0079
0.5543 1.0002 0.0079
0.5562 0.9939 0.0099
0.5581 0.9961 0.0099
0.5601 1.0226 0.0108
0.5620 0.9926 0.0108
0.5638 0.9854 0.0143
0.5657 0.9993 0.0145
0.5675 0.9715 0.0165
0.5694 1.0014 0.0109
0.5713 0.9729 0.0107
0.5731 0.9868 0.0108
0.5750 0.9842 0.0097
0.5768 0.9913 0.0080
0.5787 0.9887 0.0059
0.5805 0.9914 0.0029
0.5824 0.9888 0.0040
0.5843 0.9838 0.0036
0.5861 0.9961 0.0070
0.5880 0.9869 0.0069
0.5898 1.0067 0.0069
0.5917 0.9930 0.0072
0.5935 0.9914 0.0062
0.5954 0.9999 0.0066
0.5973 0.9904 0.0072
0.5991 0.9881 0.0059
0.6010 1.0066 0.0059
0.6028 0.9967 0.0058
0.6047 0.9934 0.0058
0.6066 0.9982 0.0056
0.6084 0.9908 0.0047
0.6103 0.9935 0.0048
0.6121 0.9964 0.0053
0.6140 1.0068 0.0081
0.6159 0.9898 0.0084
