0.4508 0.7478 0.0135
0.4525 0.7493 0.0135
0.4541 0.7521 0.0135
0.4557 0.7766 0.0135
0.4574 0.7855 0.0135
0.4590 0.7693 0.0123
0.4607 0.7628 0.0141
0.4623 0.7564 0.0118
0.4639 0.7935 0.0120
0.4656 0.7724 0.0184
0.4672 0.7669 0.0194
0.4688 0.8128 0.0236
0.4705 0.7973 0.0241
0.4721 0.8266 0.0242
0.4738 0.8361 0.0208
0.4754 0.8119 0.0145
0.4770 0.8007 0.0145
0.4787 0.8347 0.0172
0.4803 0.8223 0.0181
0.4820 0.8585 0.0180
0.4836 0.8436 0.0168
0.4852 0.8254 0.0177
0.4869 0.8357 0.0175
0.4885 0.8759 0.0196
0.4901 0.8490 0.0222
0.4918 0.8840 0.0223
0.4934 0.8827 0.0192
0.4951 0.8752 0.0133
0.4967 0.8937 0.0136
0.4983 0.8868 0.0055
0.5000 0.8878 0.0208
0.5016 0.8792 0.0219
0.5033 0.9416 0.0200
0.5049 0.9163 0.0198
0.5065 0.8975 0.0201
0.5082 0.8992 0.0204
0.5098 0.9232 0.0157
0.5114 0.9329 0.0147
0.5131 0.9317 0.0147
0.5147 0.9360 0.0119
0.5164 0.9198 0.0074
0.5180 0.9140 0.0124
0.5196 0.9307 0.0130
0.5213 0.9560 0.0132
0.5229 0.9435 0.0171
0.5246 0.9270 0.0161
0.5262 0.9629 0.0167
0.5278 0.9495 0.0202
0.5295 0.9784 0.0218
0.5311 0.9920 0.0222
0.5328 0.9829 0.0146
0.5344 0.9906 0.0155
0.5360 0.9862 0.0146
0.5377 0.9573 0.0161
0.5393 1.0093 0.0167
0.5410 0.9653 0.0183
0.5426 0.9976 0.0186
0.5442 1.0058 0.0190
0.5459 0.9760 0.0158
0.5475 0.9747 0.0156
0.5492 0.9805 0.0180
0.5508 1.0082 0.0183
0.5524 1.0266 0.0197
0.5541 1.0040 0.0212
0.5557 1.0188 0.0166
0.5574 1.0367 0.0103
0.5590 1.0122 0.0127
0.5606 1.0185 0.0141
0.5623 1.0433 0.0129
0.5639 1.0406 0.0123
0.5656 1.0461 0.0123
0.5672 1.0421 0.0111
0.5688 1.0312 0.0112
0.5705 1.0175 0.0122
0.5721 1.0555 0.0123
0.5738 1.0537 0.0131
0.5754 1.0454 0.0149
0.5770 1.0548 0.0151
0.5787 1.0228 0.0120
0.5803 1.0293 0.0114
0.5820 1.0456 0.0106
0.5836 1.0494 0.0107
0.5852 1.0452 0.0140
0.5869 1.0480 0.0109
0.5885 1.0695 0.0079
0.5902 1.0472 0.0090
0.5918 1.0498 0.0090
0.5935 1.0652 0.0108
0.5951 1.0595 0.0113
0.5967 1.0362 0.0139
0.5984 1.0662 0.0147
0.6000 1.0820 0.0170
0.6017 1.0781 0.0181
0.6033 1.0932 0.0175
0.6049 1.0871 0.0080
0.6066 1.0808 0.0087
0.6082 1.0874 0.0146
0.6099 1.1059 0.0152
0.6115 1.0547 0.0165
0.6131 1.0707 0.0174
0.6148 1.1029 0.0178
0.6164 1.0996 0.0199
0.6181 1.0991 0.0209
0.6197 1.1143 0.0148
0.6213 1.1143 0.0070
0.6230 1.1173 0.0120
0.6246 1.1057 0.0109
0.6263 1.1367 0.0099
0.6279 1.1195 0.0103
0.6296 1.1311 0.0103
0.6312 1.1099 0.0102
0.6328 1.1252 0.0106
0.6345 1.1204 0.0092
0.6361 1.1038 0.0156
0.6378 1.1076 0.0155
0.6394 1.1524 0.0151
0.6411 1.1300 0.0151
0.6427 1.1315 0.0155
0.6443 1.1222 0.0149
0.6460 1.1357 0.0152
0.6476 1.1067 0.0133
0.6493 1.1534 0.0177
0.6509 1.1375 0.0176
0.6525 1.1646 0.0176
0.6542 1.1334 0.0183
0.6558 1.1548 0.0129
0.6575 1.1264 0.0132
0.6591 1.1355 0.0159
0.6607 1.1281 0.0152
0.6624 1.1660 0.0151
0.6640 1.1207 0.0172
0.6657 1.1409 0.0167
0.6673 1.1663 0.0168
0.6690 1.1539 0.0151
0.6706 1.1579 0.0181
0.6723 1.1425 0.0142
0.6739 1.1813 0.0120
0.6755 1.1741 0.0125
0.6772 1.1608 0.0125
0.6788 1.1501 0.0169
0.6805 1.1537 0.0152
0.6821 1.1928 0.0159
0.6837 1.1846 0.0194
0.6854 1.1870 0.0224
0.6870 1.1393 0.0245
0.6887 1.1352 0.0238
0.6903 1.1978 0.0222
0.6920 1.1641 0.0220
0.6936 1.1719 0.0216
0.6953 1.1821 0.0187
0.6969 1.1840 0.0098
0.6985 1.1844 0.0073
0.7002 1.1800 0.0067
0.7018 1.1702 0.0064
0.7035 1.1667 0.0078
0.7051 1.1760 0.0075
0.7068 1.1905 0.0085
0.7084 1.1772 0.0167
0.7100 1.1629 0.0170
0.7117 1.2153 0.0159
0.7133 1.1959 0.0199
0.7150 1.1964 0.0199
0.7166 1.2266 0.0183
0.7183 1.2012 0.0108
0.7199 1.2005 0.0118
0.7216 1.1974 0.0113
0.7232 1.2209 0.0107
0.7248 1.2001 0.0072
0.7265 1.2043 0.0107
0.7281 1.2032 0.0113
0.7298 1.2272 0.0109
0.7314 1.1958 0.0104
0.7331 1.2158 0.0112
0.7347 1.2173 0.0107
0.7363 1.2268 0.0110
0.7380 1.2125 0.0116
0.7396 1.2305 0.0106
0.7413 1.2317 0.0113
0.7429 1.1998 0.0114
0.7446 1.2074 0.0153
0.7462 1.2212 0.0187
0.7479 1.1863 0.0206
0.7495 1.2433 0.0203
0.7511 1.2442 0.0195
0.7528 1.2277 0.0195
0.7544 1.2065 0.0217
0.7561 1.2076 0.0224
0.7577 1.1919 0.0218
0.7610 1.1829 0.0170
0.7627 1.1803 0.0126
0.7643 1.1776 0.0135
0.7660 1.1748 0.0146
0.7676 1.2107 0.0149
0.7692 1.2130 0.0147
0.7709 1.1988 0.0164
0.7725 1.1860 0.0147
0.7742 1.2179 0.0133
0.7758 1.2096 0.0148
0.7775 1.2314 0.0169
0.7791 1.2283 0.0200
0.7808 1.1888 0.0186
0.7824 1.1775 0.0185
0.7841 1.2185 0.0190
0.7857 1.2040 0.0163
0.7873 1.1955 0.0118
0.7890 1.1923 0.0114
0.7906 1.1969 0.0084
0.7923 1.1957 0.0067
0.7939 1.2066 0.0088
0.7956 1.2123 0.0085
0.7972 1.2167 0.0101
0.7989 1.2000 0.0107
0.8005 1.1848 0.0139
0.8022 1.1905 0.0135
0.8038 1.1758 0.0136
0.8054 1.1959 0.0120
0.8071 1.1747 0.0114
0.8087 1.2105 0.0115
0.8104 1.1918 0.0117
0.8120 1.1843 0.0148
0.8137 1.1959 0.0172
0.8153 1.1617 0.0179
0.8170 1.1593 0.0136
0.8186 1.1674 0.0131
0.8203 1.1829 0.0124
0.8219 1.1629 0.0088
0.8236 1.1758 0.0088
0.8252 1.1565 0.0084
0.8268 1.1737 0.0086
0.8285 1.1634 0.0115
0.8301 1.1747 0.0114
0.8318 1.1945 0.0116
0.8334 1.1823 0.0114
0.8351 1.1806 0.0129
0.8367 1.1574 0.0122
0.8384 1.1585 0.0158
0.8400 1.1733 0.0178
0.8417 1.1460 0.0155
0.8433 1.1298 0.0126
0.8450 1.1583 0.0148
0.8466 1.1606 0.0145
0.8482 1.1321 0.0110
0.8499 1.1475 0.0113
0.8516 1.1418 0.0093
0.8532 1.1527 0.0090
0.8548 1.1433 0.0096
0.8565 1.1362 0.0223
0.8581 1.1216 0.0224
0.8598 1.0824 0.0216
0.8614 1.1104 0.0216
0.8631 1.1280 0.0209
0.8647 1.0879 0.0176
0.8664 1.0831 0.0155
0.8680 1.0914 0.0166
0.8697 1.0917 0.0166
0.8713 1.0754 0.0121
0.8730 1.1107 0.0120
0.8746 1.1097 0.0156
0.8763 1.0945 0.0196
0.8779 1.0646 0.0202
0.8796 1.0570 0.0196
0.8812 1.1007 0.0177
0.8829 1.0886 0.0164
0.8845 1.0789 0.0156
0.8861 1.0589 0.0154
0.8878 1.0612 0.0139
0.8894 1.0793 0.0103
0.8911 1.0686 0.0116
0.8927 1.0817 0.0142
0.8944 1.0942 0.0134
0.8960 1.0500 0.0126
0.8977 1.0725 0.0126
0.8993 1.0782 0.0126
