0.4092 0.8528 0.0224
0.4230 0.8724 0.0224
0.4347 0.8977 0.0224
0.4465 0.9085 0.0224
0.4579 0.8963 0.0224
0.4701 0.9148 0.0188
0.4814 0.9200 0.0180
0.4928 0.9363 0.0241
0.5042 0.9487 0.0282
0.5156 0.9721 0.0281
0.5270 0.9792 0.0278
0.5385 0.9936 0.0337
0.5499 1.0000 0.0335
0.5613 1.0465 0.0295
0.5727 1.0431 0.0301
0.5842 1.0401 0.0254
0.5956 1.0654 0.0195
0.6071 1.0554 0.0089
0.6185 1.0548 0.0127
0.6300 1.0625 0.0123
0.6415 1.0800 0.0095
0.6529 1.0741 0.0116
0.6648 1.0773 0.0113
0.6763 1.0864 0.0092
0.6878 1.0883 0.0059
0.6993 1.0917 0.0083
0.7108 1.0856 0.0069
0.7223 1.1009 0.0059
0.7339 1.0821 0.0075
0.7454 1.0948 0.0100
0.7569 1.0766 0.0223
0.7697 1.0699 0.0272
0.7812 1.0276 0.0299
0.7928 1.0296 0.0329
0.8043 1.0115 0.0291
0.8159 1.0020 0.0327
0.8275 0.9979 0.0347
0.8390 0.9546 0.0404
0.8506 0.9301 0.0473
0.8622 0.9160 0.0468
0.8738 0.8758 0.0405
0.8854 0.8838 0.0259
0.8970 0.8906 0.0215
0.9086 0.8997 0.0160
0.9202 0.8627 0.0160
0.9322 0.8804 0.0160
