0.3508 0.4981 0.0481
0.3524 0.4503 0.0481
0.3540 0.4093 0.0481
0.3556 0.3785 0.0481
0.3572 0.4971 0.0481
0.3588 0.4228 0.0445
0.3605 0.5148 0.0448
0.3621 0.4537 0.0476
0.3639 0.4297 0.0348
0.3657 0.5098 0.0365
0.3673 0.4792 0.0319
0.3689 0.5105 0.0282
0.3706 0.4503 0.0341
0.3722 0.4710 0.0262
0.3738 0.5338 0.0459
0.3754 0.4842 0.0478
0.3770 0.5979 0.0496
0.3786 0.5561 0.0404
0.3803 0.5537 0.0402
0.3819 0.5302 0.0404
0.3835 0.4719 0.0363
0.3851 0.5207 0.0263
0.3867 0.5186 0.0258
0.3883 0.5116 0.0491
0.3900 0.5532 0.0597
0.3922 0.6425 0.0504
0.3940 0.6335 0.0619
0.3956 0.5648 0.0563
0.3972 0.6850 0.0431
0.3989 0.6292 0.0350
0.4005 0.6433 0.0392
0.4021 0.6675 0.0390
0.4037 0.6877 0.0215
0.4053 0.6400 0.0187
0.4069 0.6448 0.0162
0.4086 0.6652 0.0147
0.4102 0.6678 0.0156
0.4118 0.6621 0.0134
0.4134 0.6769 0.0119
0.4150 0.6427 0.0103
0.4167 0.6695 0.0128
0.4183 0.6732 0.0144
0.4199 0.6870 0.0142
0.4215 0.6875 0.0140
0.4231 0.6653 0.0085
0.4248 0.6733 0.0131
0.4264 0.6854 0.0171
0.4280 0.7085 0.0254
0.4296 0.6512 0.0289
0.4312 0.7330 0.0359
0.4329 0.7252 0.0334
0.4345 0.7647 0.0318
0.4361 0.7073 0.0321
0.4377 0.7116 0.0179
0.4393 0.7288 0.0199
0.4410 0.7424 0.0216
0.4426 0.7553 0.0223
0.4442 0.7604 0.0189
0.4458 0.7688 0.0125
0.4475 0.7603 0.0076
0.4491 0.7591 0.0060
0.4507 0.7636 0.0076
0.4523 0.7745 0.0144
0.4539 0.7804 0.0199
0.4556 0.8036 0.0185
0.4572 0.8132 0.0157
0.4588 0.7896 0.0162
0.4604 0.7848 0.0139
0.4621 0.8208 0.0119
0.4637 0.7949 0.0119
0.4653 0.7977 0.0109
0.4669 0.7969 0.0108
0.4685 0.7888 0.0098
0.4702 0.8040 0.0087
0.4718 0.8092 0.0100
0.4734 0.8164 0.0103
0.4750 0.8183 0.0115
0.4767 0.8161 0.0093
0.4783 0.8277 0.0117
0.4799 0.8333 0.0153
0.4815 0.8459 0.0150
0.4832 0.8593 0.0166
0.4848 0.8479 0.0131
0.4864 0.8670 0.0119
0.4880 0.8366 0.0108
0.4897 0.8617 0.0118
0.4913 0.8396 0.0147
0.4929 0.8671 0.0186
0.4945 0.8792 0.0199
0.4962 0.8928 0.0160
0.4978 0.8835 0.0156
0.4994 0.8700 0.0087
0.5010 0.8760 0.0088
0.5027 0.8883 0.0088
0.5043 0.8969 0.0096
0.5059 0.8800 0.0096
0.5075 0.8974 0.0099
0.5092 0.8824 0.0083
0.5108 0.9052 0.0089
0.5124 0.8902 0.0088
0.5141 0.9019 0.0084
0.5157 0.8896 0.0175
