0.4514 0.8527 0.0264
0.4543 0.8502 0.0264
0.4571 0.8165 0.0264
0.4600 0.8743 0.0264
0.4628 0.8444 0.0264
0.4657 0.7911 0.0278
0.4685 0.8624 0.0332
0.4714 0.8678 0.0309
0.4742 0.8950 0.0489
0.4771 0.8751 0.0517
0.4799 0.9659 0.0373
0.4828 0.9336 0.0333
0.4857 0.9367 0.0287
0.4885 0.9272 0.0258
0.4914 0.9471 0.0138
0.4942 0.9277 0.0178
0.4971 0.9228 0.0292
0.4999 0.8863 0.0307
0.5028 0.9913 0.0307
0.5057 0.9613 0.0399
0.5085 0.9279 0.0407
0.5114 1.0101 0.0426
0.5142 0.9814 0.0279
0.5171 1.0114 0.0302
0.5199 1.0008 0.0295
0.5228 0.9478 0.0245
0.5257 0.9745 0.0295
0.5285 1.0247 0.0291
0.5314 1.0412 0.0328
0.5342 0.9893 0.0337
0.5371 0.9502 0.0310
0.5400 1.0129 0.0298
0.5428 1.0330 0.0314
0.5457 1.0322 0.0279
0.5485 0.9776 0.0277
0.5514 1.0074 0.0172
0.5543 1.0102 0.0192
0.5571 1.0154 0.0228
0.5600 1.0374 0.0278
0.5628 1.0536 0.0229
0.5657 1.0649 0.0245
0.5686 1.0610 0.0227
0.5714 1.0815 0.0180
0.5743 1.0855 0.0140
0.5772 1.0919 0.0112
0.5800 1.0886 0.0153
0.5829 1.0858 0.0142
0.5857 1.0476 0.0150
0.5886 1.0699 0.0224
0.5915 1.0644 0.0251
0.5943 1.0258 0.0255
0.5972 1.1066 0.0273
0.6001 1.0916 0.0334
0.6029 1.1011 0.0360
0.6058 1.1389 0.0356
0.6087 1.1302 0.0166
0.6115 1.1299 0.0184
0.6144 1.1272 0.0140
0.6173 1.1464 0.0171
0.6201 1.1141 0.0172
0.6230 1.1723 0.0199
0.6259 1.1308 0.0284
0.6287 1.1075 0.0284
0.6316 1.0751 0.0285
0.6345 1.1194 0.0305
0.6373 1.1472 0.0291
0.6402 1.1583 0.0294
0.6431 1.1649 0.0281
0.6459 1.1409 0.0135
0.6488 1.1445 0.0085
0.6517 1.1399 0.0085
0.6545 1.1492 0.0099
0.6574 1.1492 0.0161
0.6603 1.1656 0.0388
0.6631 1.1883 0.0373
0.6660 1.2581 0.0354
0.6689 1.1789 0.0327
0.6718 1.2062 0.0388
0.6746 1.2072 0.0360
0.6775 1.2795 0.0486
0.6804 1.2545 0.0491
0.6832 1.3333 0.0422
0.6861 1.2675 0.0354
0.6894 1.2917 0.0269
0.6923 1.2812 0.0283
0.6951 1.3251 0.0227
0.6980 1.3206 0.0223
0.7009 1.3089 0.0171
0.7038 1.3311 0.0182
0.7070 1.2998 0.0164
0.7099 1.3375 0.0203
0.7132 1.3530 0.0383
0.7161 1.2910 0.0371
0.7194 1.4131 0.0378
0.7247 1.3311 0.0362
0.7292 1.3599 0.0363
0.7329 1.3841 0.0367
0.7370 1.3361 0.0336
0.7403 1.3383 0.0260
0.7440 1.3051 0.0262
0.7473 1.3784 0.0264
0.7510 1.3292 0.0252
0.7543 1.3270 0.0251
0.7580 1.2928 0.0254
0.7621 1.3300 0.0265
0.7658 1.3108 0.0245
0.7703 1.3594 0.0313
0.7744 1.2797 0.0322
0.7785 1.2598 0.0315
0.7814 1.3360 0.0306
0.7847 1.3077 0.0333
0.7888 1.3099 0.0247
0.7921 1.2715 0.0245
0.7950 1.3094 0.0184
0.7983 1.3162 0.0252
0.8020 1.2940 0.0259
0.8053 1.2412 0.0242
0.8094 1.2662 0.0245
0.8123 1.2890 0.0243
0.8156 1.2681 0.0175
0.8193 1.2503 0.0175
0.8222 1.2693 0.0172
0.8263 1.2343 0.0182
0.8300 1.2828 0.0163
0.8337 1.2827 0.0175
0.8378 1.2716 0.0242
0.8411 1.2836 0.0377
0.8440 1.2187 0.0373
0.8469 1.1794 0.0380
0.8502 1.2636 0.0371
0.8531 1.2890 0.0366
0.8559 1.2303 0.0394
0.8592 1.2221 0.0405
0.8621 1.1692 0.0371
0.8663 1.1972 0.0442
0.8696 1.2129 0.0330
0.8729 1.1390 0.0333
0.8757 1.2370 0.0324
0.8790 1.2331 0.0334
0.8823 1.2062 0.0342
0.8852 1.1619 0.0510
0.8881 1.1773 0.0599
0.8910 1.0825 0.0599
0.8947 1.0828 0.0599
