0.4513 0.8127 0.0127
0.4542 0.8174 0.0127
0.4570 0.8296 0.0127
0.4599 0.8288 0.0127
0.4628 0.8553 0.0127
0.4657 0.8344 0.0107
0.4685 0.8309 0.0128
0.4714 0.8378 0.0180
0.4743 0.8638 0.0204
0.4772 0.8798 0.0302
0.4801 0.8855 0.0276
0.4829 0.9188 0.0236
0.4858 0.8722 0.0172
0.4887 0.8961 0.0143
0.4916 0.9005 0.0161
0.4944 0.8995 0.0151
0.4973 0.9215 0.0137
0.5002 0.9051 0.0097
0.5031 0.9057 0.0094
0.5059 0.8874 0.0106
0.5088 0.9034 0.0103
0.5117 0.9183 0.0091
0.5146 0.9059 0.0109
0.5174 0.8939 0.0129
0.5203 0.9201 0.0162
0.5232 0.9243 0.0199
0.5261 0.9477 0.0208
0.5290 0.9544 0.0234
0.5318 0.9428 0.0192
0.5347 0.9698 0.0183
0.5376 0.9745 0.0153
0.5405 0.9797 0.0179
0.5433 0.9854 0.0183
0.5462 1.0009 0.0108
0.5491 0.9991 0.0128
0.5520 0.9855 0.0124
0.5548 1.0140 0.0119
0.5577 1.0114 0.0103
0.5606 1.0164 0.0116
0.5635 1.0125 0.0110
0.5664 1.0228 0.0053
0.5692 1.0054 0.0060
0.5721 1.0199 0.0117
0.5750 1.0227 0.0119
0.5779 1.0458 0.0112
0.5807 1.0299 0.0121
0.5836 1.0207 0.0091
0.5865 1.0368 0.0108
0.5894 1.0221 0.0101
0.5923 1.0490 0.0152
0.5951 1.0373 0.0151
0.5980 1.0676 0.0142
0.6009 1.0317 0.0141
0.6038 1.0546 0.0108
0.6066 1.0489 0.0110
0.6095 1.0523 0.0101
0.6124 1.0539 0.0160
0.6153 1.0583 0.0127
0.6182 1.0897 0.0126
0.6210 1.0594 0.0131
0.6239 1.0610 0.0166
0.6268 1.0452 0.0183
0.6297 1.0307 0.0183
0.6325 1.0355 0.0116
0.6354 1.0590 0.0110
0.6383 1.0565 0.0101
0.6412 1.0528 0.0158
0.6441 1.0538 0.0134
0.6469 1.0828 0.0107
0.6498 1.0674 0.0112
0.6527 1.0487 0.0115
0.6556 1.0506 0.0139
0.6585 1.0669 0.0136
0.6613 1.0858 0.0117
0.6642 1.0566 0.0117
0.6671 1.0608 0.0144
0.6700 1.0554 0.0141
0.6728 1.0347 0.0150
0.6757 1.0571 0.0111
0.6786 1.0753 0.0122
0.6815 1.0536 0.0127
0.6844 1.0709 0.0140
0.6872 1.0476 0.0134
0.6901 1.0393 0.0139
0.6930 1.0381 0.0123
0.6959 1.0650 0.0132
0.6988 1.0660 0.0118
0.7016 1.0679 0.0116
0.7045 1.0535 0.0099
0.7074 1.0601 0.0121
0.7103 1.0510 0.0121
0.7132 1.0906 0.0123
0.7160 1.0672 0.0137
0.7189 1.0581 0.0128
0.7218 1.0812 0.0135
0.7247 1.0729 0.0133
0.7276 1.0545 0.0097
0.7304 1.0523 0.0108
0.7333 1.0676 0.0107
0.7362 1.0507 0.0085
0.7391 1.0602 0.0083
0.7420 1.0707 0.0095
0.7448 1.0465 0.0092
0.7477 1.0714 0.0089
0.7506 1.0556 0.0094
0.7535 1.0648 0.0096
0.7563 1.0480 0.0105
0.7605 1.0658 0.0142
0.7633 1.0415 0.0193
0.7662 1.0284 0.0203
0.7691 1.0935 0.0211
0.7720 1.0749 0.0205
0.7749 1.0758 0.0204
0.7777 1.0576 0.0187
0.7806 1.0606 0.0110
0.7835 1.0694 0.0142
0.7864 1.0769 0.0137
0.7893 1.0339 0.0124
0.7921 1.0562 0.0141
0.7950 1.0621 0.0182
0.7979 1.0791 0.0196
0.8008 1.0960 0.0208
0.8037 1.0884 0.0168
0.8065 1.0481 0.0160
0.8094 1.0580 0.0156
0.8123 1.0664 0.0155
0.8152 1.0764 0.0127
0.8181 1.0685 0.0093
0.8210 1.0551 0.0068
0.8238 1.0713 0.0073
0.8267 1.0641 0.0086
0.8296 1.0557 0.0077
0.8325 1.0521 0.0124
0.8354 1.0722 0.0162
0.8382 1.0901 0.0188
0.8411 1.1001 0.0189
0.8440 1.0453 0.0181
0.8469 1.0625 0.0167
0.8498 1.0698 0.0167
0.8526 1.0789 0.0156
0.8555 1.0798 0.0153
0.8584 1.0727 0.0129
0.8613 1.0988 0.0133
0.8642 1.0985 0.0120
0.8670 1.1059 0.0112
0.8699 1.0990 0.0144
0.8728 1.0987 0.0163
0.8757 1.0654 0.0160
0.8786 1.0635 0.0158
0.8815 1.0838 0.0154
0.8843 1.0757 0.0145
0.8872 1.1034 0.0141
0.8901 1.0913 0.0167
0.8930 1.0650 0.0158
0.8959 1.0511 0.0196
0.8987 1.0790 0.0203
0.9016 1.0440 0.0166
0.9045 1.0883 0.0154
0.9074 1.0698 0.0153
0.9103 1.0837 0.0185
0.9132 1.0690 0.0179
0.9160 1.0356 0.0173
0.9189 1.0616 0.0156
0.9218 1.0479 0.0153
0.9247 1.0450 0.0153
0.9276 1.0661 0.0153
