0.4007 0.7839 0.0098
0.4023 0.7760 0.0098
0.4040 0.7652 0.0098
0.4056 0.7611 0.0098
0.4073 0.7590 0.0098
0.4089 0.7682 0.0083
0.4105 0.7850 0.0079
0.4122 0.7703 0.0080
0.4138 0.7651 0.0076
0.4154 0.7639 0.0097
0.4170 0.7662 0.0098
0.4187 0.7494 0.0064
0.4203 0.7638 0.0089
0.4220 0.7695 0.0109
0.4236 0.7821 0.0108
0.4252 0.7837 0.0113
0.4269 0.7703 0.0083
0.4285 0.7803 0.0076
0.4301 0.7885 0.0071
0.4318 0.7675 0.0125
0.4334 0.7738 0.0125
0.4350 0.8071 0.0119
0.4367 0.7839 0.0158
0.4383 0.7913 0.0167
0.4399 0.8152 0.0162
0.4416 0.8060 0.0122
0.4432 0.8225 0.0137
0.4448 0.8065 0.0121
0.4465 0.8222 0.0082
0.4481 0.8297 0.0084
0.4497 0.8221 0.0076
0.4514 0.8120 0.0100
0.4530 0.8267 0.0083
0.4546 0.8387 0.0087
0.4563 0.8355 0.0108
0.4579 0.8358 0.0122
0.4596 0.8468 0.0153
0.4612 0.8517 0.0137
0.4628 0.8773 0.0144
0.4644 0.8406 0.0138
0.4661 0.8321 0.0130
0.4677 0.8497 0.0160
0.4694 0.8526 0.0161
0.4710 0.8777 0.0132
0.4726 0.8488 0.0137
0.4743 0.8563 0.0137
0.4759 0.8692 0.0207
0.4775 0.8859 0.0203
0.4792 0.9122 0.0207
0.4808 0.8935 0.0194
0.4824 0.8903 0.0152
0.4841 0.9137 0.0126
0.4857 0.8784 0.0168
0.4874 0.9057 0.0166
0.4890 0.9333 0.0161
0.4906 0.9084 0.0150
0.4923 0.9058 0.0160
0.4939 0.9118 0.0097
0.4955 0.9242 0.0094
0.4972 0.9181 0.0074
0.4988 0.9264 0.0092
0.5004 0.9107 0.0103
0.5021 0.9336 0.0107
0.5037 0.9408 0.0115
0.5053 0.9097 0.0126
0.5070 0.9355 0.0178
0.5086 0.9428 0.0153
0.5103 0.9648 0.0152
0.5119 0.9469 0.0200
0.5135 0.9412 0.0171
0.5152 0.9773 0.0152
0.5168 0.9808 0.0139
0.5184 0.9514 0.0140
0.5201 0.9602 0.0154
0.5217 0.9660 0.0149
0.5234 0.9383 0.0164
0.5250 0.9442 0.0194
0.5266 0.9849 0.0193
0.5283 0.9954 0.0191
0.5299 0.9769 0.0207
0.5315 0.9668 0.0159
0.5332 0.9901 0.0090
0.5348 0.9813 0.0097
0.5364 0.9746 0.0071
0.5381 0.9697 0.0083
0.5397 0.9757 0.0097
0.5414 0.9887 0.0093
0.5430 0.9996 0.0093
0.5446 0.9803 0.0097
0.5463 0.9841 0.0112
0.5479 0.9945 0.0112
0.5496 1.0108 0.0109
0.5512 1.0100 0.0109
0.5528 0.9936 0.0096
0.5545 1.0004 0.0069
0.5561 1.0101 0.0059
0.5577 1.0033 0.0101
0.5594 1.0052 0.0105
0.5610 1.0283 0.0099
0.5627 1.0157 0.0151
0.5643 1.0241 0.0168
0.5659 1.0500 0.0168
0.5676 1.0447 0.0133
0.5692 1.0526 0.0142
0.5709 1.0267 0.0127
0.5725 1.0195 0.0141
0.5741 1.0457 0.0138
0.5758 1.0633 0.0170
0.5774 1.0447 0.0168
0.5790 1.0706 0.0172
0.5807 1.0436 0.0113
0.5823 1.0716 0.0143
0.5840 1.0585 0.0143
0.5856 1.0869 0.0124
0.5873 1.0597 0.0124
0.5889 1.0643 0.0097
0.5905 1.0577 0.0098
0.5922 1.0608 0.0149
0.5938 1.0729 0.0138
0.5954 1.1003 0.0136
0.5971 1.0628 0.0143
0.5987 1.0625 0.0170
0.6004 1.0561 0.0162
0.6020 1.0980 0.0169
0.6036 1.0760 0.0142
0.6053 1.0896 0.0138
0.6069 1.0724 0.0164
0.6086 1.0848 0.0126
0.6102 1.1100 0.0171
0.6118 1.1007 0.0155
0.6135 1.1231 0.0186
0.6151 1.0976 0.0160
0.6168 1.1290 0.0121
0.6184 1.1296 0.0123
0.6200 1.1188 0.0112
0.6217 1.1075 0.0123
0.6233 1.1087 0.0123
0.6250 1.0984 0.0132
0.6266 1.1329 0.0126
0.6282 1.1349 0.0127
0.6299 1.1222 0.0120
0.6315 1.1231 0.0120
0.6332 1.1229 0.0073
0.6348 1.1362 0.0073
0.6364 1.1422 0.0070
0.6381 1.1280 0.0107
0.6397 1.1298 0.0104
0.6414 1.1548 0.0132
0.6430 1.1459 0.0156
0.6447 1.1681 0.0161
0.6463 1.1700 0.0139
0.6479 1.1627 0.0088
0.6496 1.1697 0.0082
0.6512 1.1712 0.0050
0.6529 1.1636 0.0065
0.6545 1.1563 0.0064
0.6562 1.1778 0.0083
0.6578 1.1683 0.0108
0.6594 1.1520 0.0107
0.6611 1.1444 0.0116
0.6627 1.1503 0.0147
0.6643 1.1716 0.0168
0.6660 1.1869 0.0196
0.6676 1.1902 0.0182
0.6693 1.1950 0.0140
0.6709 1.1781 0.0086
0.6726 1.1712 0.0081
0.6742 1.1866 0.0080
0.6758 1.1747 0.0107
0.6775 1.1857 0.0100
0.6791 1.2039 0.0102
0.6808 1.1875 0.0146
0.6824 1.1937 0.0199
0.6841 1.2232 0.0199
0.6857 1.2342 0.0190
0.6874 1.2352 0.0185
0.6890 1.2339 0.0150
0.6906 1.2123 0.0095
0.6923 1.2377 0.0127
0.6939 1.2157 0.0128
0.6956 1.2524 0.0127
0.6972 1.2369 0.0129
0.6988 1.2323 0.0118
0.7005 1.2237 0.0118
0.7021 1.2472 0.0090
0.7038 1.2314 0.0071
0.7054 1.2383 0.0079
0.7071 1.2421 0.0086
0.7087 1.2458 0.0070
0.7104 1.2493 0.0073
0.7120 1.2302 0.0091
0.7136 1.2489 0.0129
0.7153 1.2615 0.0172
0.7169 1.2736 0.0185
0.7186 1.2856 0.0179
0.7202 1.2814 0.0124
0.7218 1.2585 0.0101
0.7235 1.2604 0.0095
0.7251 1.2766 0.0128
0.7268 1.2672 0.0128
0.7284 1.2961 0.0145
0.7301 1.2852 0.0124
0.7317 1.2952 0.0102
0.7334 1.2820 0.0121
0.7350 1.2720 0.0113
0.7367 1.2632 0.0145
0.7383 1.2742 0.0151
0.7399 1.3098 0.0160
0.7416 1.2951 0.0164
0.7432 1.3026 0.0154
0.7449 1.2966 0.0112
0.7465 1.2813 0.0084
0.7482 1.2918 0.0071
0.7498 1.2909 0.0089
0.7514 1.3039 0.0087
0.7531 1.3097 0.0096
0.7547 1.3007 0.0111
0.7564 1.3077 0.0108
0.7580 1.3260 0.0085
0.7597 1.3191 0.0082
0.7621 1.3042 0.0090
0.7638 1.3065 0.0127
0.7654 1.3004 0.0129
0.7671 1.3382 0.0120
0.7687 1.3060 0.0117
0.7704 1.3085 0.0114
0.7720 1.3107 0.0115
0.7737 1.3148 0.0116
0.7753 1.3056 0.0082
0.7770 1.3282 0.0089
0.7786 1.3012 0.0090
0.7802 1.2998 0.0113
0.7819 1.3127 0.0119
0.7835 1.3303 0.0114
0.7852 1.3233 0.0102
0.7868 1.3120 0.0090
0.7885 1.3115 0.0068
0.7901 1.3139 0.0092
0.7918 1.3224 0.0088
0.7934 1.3002 0.0096
0.7951 1.3287 0.0110
0.7967 1.3012 0.0111
0.7984 1.2972 0.0124
0.8000 1.3071 0.0111
0.8016 1.2932 0.0127
0.8033 1.3126 0.0083
0.8049 1.2876 0.0085
0.8066 1.3085 0.0123
0.8082 1.2961 0.0157
0.8099 1.3266 0.0173
0.8115 1.2759 0.0162
0.8132 1.2793 0.0168
0.8148 1.2942 0.0158
0.8165 1.2813 0.0174
0.8181 1.2901 0.0084
0.8197 1.2698 0.0080
0.8214 1.2914 0.0084
0.8230 1.2790 0.0092
0.8247 1.2933 0.0120
0.8263 1.2987 0.0147
0.8280 1.2642 0.0155
0.8296 1.2575 0.0164
0.8313 1.2985 0.0194
0.8329 1.3003 0.0188
0.8346 1.2553 0.0198
0.8362 1.2784 0.0189
0.8379 1.3051 0.0162
0.8395 1.2886 0.0160
0.8412 1.2993 0.0154
0.8428 1.2962 0.0080
0.8445 1.2916 0.0049
0.8461 1.2976 0.0034
0.8478 1.2955 0.0027
0.8494 1.2934 0.0021
0.8511 1.2919 0.0089
0.8527 1.2951 0.0101
0.8544 1.2694 0.0094
0.8560 1.2766 0.0144
0.8577 1.2868 0.0139
0.8593 1.2529 0.0150
0.8609 1.2886 0.0153
0.8626 1.2570 0.0153
0.8642 1.2469 0.0153
0.8659 1.2664 0.0147
0.8675 1.2767 0.0142
0.8692 1.2468 0.0103
0.8708 1.2674 0.0123
0.8725 1.2638 0.0103
0.8741 1.2812 0.0124
0.8758 1.2719 0.0121
0.8774 1.2481 0.0098
0.8791 1.2744 0.0098
0.8807 1.2628 0.0111
0.8824 1.2669 0.0091
0.8840 1.2520 0.0101
0.8857 1.2664 0.0130
0.8873 1.2781 0.0121
0.8890 1.2369 0.0121
0.8906 1.2579 0.0117
0.8923 1.2575 0.0115
0.8939 1.2570 0.0117
0.8956 1.2566 0.0074
0.8972 1.2463 0.0074
0.8989 1.2552 0.0074
