0.4215 0.8173 0.0331
0.4252 0.8147 0.0331
0.4288 0.8890 0.0331
0.4321 0.9095 0.0331
0.4349 0.8702 0.0331
0.4378 0.8710 0.0294
0.4407 0.8432 0.0232
0.4435 0.8432 0.0288
0.4464 0.8929 0.0363
0.4492 0.9234 0.0443
0.4521 0.9464 0.0443
0.4549 0.9612 0.0362
0.4578 0.9321 0.0230
0.4607 0.9088 0.0190
0.4635 0.9545 0.0176
0.4664 0.9630 0.0176
0.4692 0.9472 0.0177
0.4721 0.9406 0.0176
0.4749 0.9203 0.0194
0.4778 0.9351 0.0225
0.4807 0.9016 0.0212
0.4835 0.9730 0.0289
0.4864 0.9513 0.0324
0.4892 0.8800 0.0324
0.4921 0.8824 0.0374
0.4950 0.9203 0.0370
0.4978 0.9737 0.0352
0.5007 0.9549 0.0375
0.5035 0.9592 0.0302
0.5064 0.9716 0.0256
0.5093 0.9358 0.0256
0.5121 0.8994 0.0244
0.5150 0.9777 0.0274
0.5179 0.9594 0.0278
0.5207 0.9863 0.0319
0.5236 0.9414 0.0354
0.5264 0.9995 0.0222
0.5293 1.0113 0.0269
0.5322 0.9674 0.0267
0.5350 0.9341 0.0278
0.5379 0.9616 0.0246
0.5408 0.9972 0.0246
0.5436 0.9778 0.0240
0.5465 0.9989 0.0253
0.5494 1.0082 0.0231
0.5522 0.9539 0.0204
0.5551 1.0222 0.0222
0.5580 0.9911 0.0223
0.5608 0.9660 0.0222
0.5637 1.0038 0.0309
0.5666 0.9898 0.0292
0.5694 0.9231 0.0248
0.5723 0.9831 0.0242
0.5752 0.9627 0.0249
0.5780 0.9590 0.0202
0.5809 0.9529 0.0213
0.5838 0.9547 0.0181
0.5866 0.9949 0.0200
0.5895 0.9988 0.0199
0.5924 0.9431 0.0197
0.5952 0.9693 0.0190
0.5981 0.9743 0.0180
0.6010 0.9604 0.0230
0.6038 0.9822 0.0188
0.6067 0.9244 0.0176
0.6096 0.9724 0.0174
0.6125 0.9565 0.0167
0.6153 0.9601 0.0185
0.6182 0.9650 0.0156
0.6211 0.9376 0.0160
0.6239 0.9613 0.0210
0.6268 0.9949 0.0243
0.6297 0.9225 0.0241
0.6326 0.9223 0.0238
0.6354 0.9472 0.0234
0.6383 0.9623 0.0267
0.6412 0.9565 0.0248
0.6441 0.9890 0.0227
0.6469 0.9853 0.0150
0.6498 0.9848 0.0156
0.6527 0.9708 0.0140
0.6555 1.0050 0.0193
0.6584 0.9798 0.0189
0.6613 0.9380 0.0187
0.6642 0.9829 0.0278
0.6670 0.9788 0.0273
0.6699 1.0353 0.0273
0.6728 0.9898 0.0283
0.6757 0.9625 0.0276
0.6786 1.0024 0.0279
0.6814 1.0426 0.0280
0.6843 0.9796 0.0247
0.6872 0.9770 0.0267
0.6901 0.9726 0.0258
0.6929 0.9603 0.0256
0.6958 1.0075 0.0147
0.6987 0.9975 0.0164
0.7016 0.9884 0.0163
0.7045 0.9629 0.0161
0.7073 0.9805 0.0145
0.7102 0.9749 0.0119
0.7131 0.9706 0.0090
0.7160 0.9632 0.0131
0.7188 0.9647 0.0181
0.7217 0.9362 0.0213
0.7246 1.0006 0.0208
0.7275 0.9342 0.0204
0.7304 0.9576 0.0208
0.7333 0.9585 0.0206
0.7361 0.9466 0.0198
0.7390 0.9515 0.0129
0.7419 0.9732 0.0096
0.7448 0.9724 0.0100
0.7477 0.9686 0.0108
0.7505 0.9703 0.0112
0.7534 0.9507 0.0110
0.7563 0.9449 0.0301
0.7592 0.9527 0.0379
0.7641 0.8787 0.0362
0.7670 0.8731 0.0348
0.7699 0.9531 0.0329
0.7728 0.8912 0.0303
0.7757 0.9015 0.0244
0.7786 0.9102 0.0230
0.7814 0.9019 0.0189
0.7843 0.9178 0.0118
0.7872 0.9256 0.0102
0.7901 0.8927 0.0136
0.7930 0.9116 0.0151
0.7959 0.9369 0.0146
0.7988 0.8949 0.0146
0.8017 0.9144 0.0221
0.8045 0.9185 0.0213
0.8074 0.9607 0.0206
0.8103 0.9484 0.0209
0.8132 0.9358 0.0189
0.8161 0.9163 0.0197
0.8190 0.9047 0.0194
0.8219 0.9533 0.0184
0.8248 0.9211 0.0224
0.8277 0.9047 0.0236
0.8305 0.9673 0.0241
0.8334 0.9051 0.0262
0.8363 0.9091 0.0270
0.8392 0.9638 0.0274
0.8421 0.9592 0.0239
0.8450 0.9540 0.0236
0.8479 0.9413 0.0227
0.8508 0.9120 0.0236
0.8537 0.9104 0.0222
0.8566 0.9042 0.0253
0.8595 0.9054 0.0232
0.8623 0.9727 0.0220
0.8652 0.9185 0.0224
0.8681 0.9179 0.0229
0.8710 0.9365 0.0228
0.8739 0.9464 0.0265
0.8768 0.9049 0.0203
0.8797 0.8854 0.0209
0.8826 0.8938 0.0316
0.8855 0.9002 0.0365
0.8884 0.9794 0.0385
0.8913 0.9738 0.0439
0.8942 0.9649 0.0388
0.8971 0.9994 0.0300
0.9000 0.9829 0.0163
0.9029 0.9475 0.0164
0.9058 0.9551 0.0186
0.9087 0.9803 0.0202
0.9116 0.9972 0.0208
0.9145 0.9514 0.0209
0.9173 1.0022 0.0179
0.9202 0.9852 0.0154
0.9231 0.9820 0.0222
0.9260 0.9926 0.0256
0.9289 1.0311 0.0187
0.9323 1.0275 0.0194
0.9372 0.9880 0.0193
0.9410 0.9870 0.0189
0.9443 0.9861 0.0189
0.9472 0.9851 0.0189
