0.4536 0.7935 0.0433
0.4604 0.7996 0.0433
0.4673 0.8256 0.0433
0.4738 0.8718 0.0433
0.4804 0.8599 0.0433
0.4873 0.8539 0.0467
0.4939 0.9290 0.0430
0.5004 0.7762 0.0476
0.5069 0.8629 0.0511
0.5134 0.9264 0.0544
0.5200 0.9212 0.0586
0.5265 0.9347 0.0648
0.5331 0.9647 0.0452
0.5396 0.9828 0.0325
0.5462 1.0137 0.0396
0.5527 0.9276 0.0380
0.5592 1.0291 0.0349
0.5657 1.0196 0.0353
0.5723 1.0234 0.0341
0.5788 1.0369 0.0393
0.5854 1.0066 0.0203
0.5919 1.0633 0.0268
0.5985 1.0648 0.0310
0.6050 1.0860 0.0290
0.6116 1.0992 0.0275
0.6181 1.0771 0.0242
0.6247 1.0530 0.0605
0.6312 1.1298 0.0685
0.6378 1.2448 0.0669
0.6443 1.2199 0.0679
0.6509 1.1654 0.0618
0.6574 1.2076 0.0378
0.6641 1.2173 0.0233
0.6710 1.2338 0.0197
0.6775 1.2112 0.0197
0.6841 1.2088 0.0089
0.6915 1.2194 0.0124
0.6986 1.2257 0.0152
0.7055 1.2468 0.0245
0.7120 1.2506 0.0295
0.7190 1.1717 0.0346
0.7268 1.2682 0.0413
0.7336 1.2863 0.0429
0.7408 1.3095 0.0425
0.7479 1.3000 0.0487
0.7561 1.2714 0.0382
0.7654 1.1974 0.0382
0.7746 1.2212 0.0404
0.7836 1.2568 0.0377
0.7911 1.2134 0.0298
0.8003 1.1920 0.0280
0.8073 1.1907 0.0290
0.8154 1.1598 0.0313
0.8222 1.2291 0.0230
0.8314 1.1708 0.0291
0.8415 1.1715 0.0288
0.8497 1.1275 0.0293
0.8586 1.1625 0.0407
0.8678 1.1451 0.0278
0.8756 1.0865 0.0278
0.8869 1.1404 0.0278
