0.4508 0.7834 0.0234
0.4525 0.8236 0.0234
0.4541 0.7876 0.0234
0.4557 0.8349 0.0234
0.4574 0.7744 0.0234
0.4590 0.8279 0.0212
0.4607 0.8264 0.0225
0.4623 0.8081 0.0205
0.4639 0.8356 0.0201
0.4656 0.8322 0.0153
0.4672 0.8305 0.0228
0.4688 0.8637 0.0223
0.4705 0.8813 0.0226
0.4721 0.8484 0.0213
0.4738 0.8904 0.0197
0.4754 0.8523 0.0144
0.4770 0.8789 0.0181
0.4787 0.8731 0.0186
0.4803 0.9030 0.0147
0.4820 0.8877 0.0208
0.4836 0.8847 0.0226
0.4852 0.9233 0.0212
0.4869 0.9388 0.0181
0.4885 0.9031 0.0187
0.4901 0.9189 0.0168
0.4918 0.9244 0.0176
0.4934 0.9015 0.0193
0.4951 0.8812 0.0169
0.4967 0.8857 0.0169
0.4983 0.9269 0.0171
0.5000 0.9113 0.0162
0.5016 0.9206 0.0294
0.5033 0.9168 0.0255
0.5049 0.9774 0.0207
0.5065 0.9188 0.0223
0.5082 0.9275 0.0215
0.5098 0.9526 0.0203
0.5114 0.9539 0.0178
0.5131 0.9386 0.0124
0.5147 0.9476 0.0089
0.5164 0.9486 0.0064
0.5180 0.9527 0.0077
0.5196 0.9612 0.0075
0.5213 0.9382 0.0098
0.5229 0.9504 0.0196
0.5246 0.9284 0.0201
0.5262 0.9950 0.0202
0.5278 0.9404 0.0198
0.5295 0.9454 0.0284
0.5311 0.9485 0.0283
0.5328 1.0110 0.0254
0.5344 0.9711 0.0229
0.5360 0.9507 0.0211
0.5377 0.9747 0.0206
0.5393 0.9721 0.0181
0.5410 0.9939 0.0121
0.5426 0.9677 0.0186
0.5442 0.9631 0.0201
0.5459 1.0108 0.0200
0.5475 1.0172 0.0193
0.5492 0.9760 0.0196
0.5508 0.9943 0.0248
0.5524 0.9774 0.0207
0.5541 1.0387 0.0211
0.5557 1.0050 0.0220
0.5574 1.0169 0.0197
0.5590 1.0248 0.0191
0.5606 0.9909 0.0139
0.5623 1.0151 0.0102
0.5639 1.0107 0.0110
0.5656 1.0182 0.0111
0.5672 1.0266 0.0198
0.5688 1.0086 0.0169
0.5705 1.0602 0.0195
0.5721 1.0369 0.0177
0.5738 1.0571 0.0163
0.5754 1.0354 0.0242
0.5770 1.0361 0.0197
0.5787 1.0916 0.0197
0.5803 1.0716 0.0182
0.5820 1.0606 0.0240
0.5836 1.0557 0.0233
0.5852 1.0138 0.0231
0.5869 1.0440 0.0197
0.5885 1.0744 0.0183
0.5902 1.0366 0.0177
0.5918 1.0585 0.0212
0.5935 1.0418 0.0173
0.5951 1.0797 0.0190
0.5967 1.0326 0.0178
0.5984 1.0784 0.0190
0.6000 1.0489 0.0192
0.6017 1.0844 0.0177
0.6033 1.0534 0.0182
0.6049 1.0591 0.0196
0.6066 1.0359 0.0237
0.6082 1.0944 0.0238
0.6099 1.1038 0.0243
0.6115 1.0478 0.0259
0.6131 1.0889 0.0250
0.6148 1.1028 0.0187
0.6164 1.0721 0.0182
0.6181 1.0726 0.0175
0.6197 1.0765 0.0117
0.6213 1.0993 0.0118
0.6230 1.0791 0.0187
0.6246 1.0907 0.0179
0.6263 1.1283 0.0188
0.6279 1.1019 0.0181
0.6296 1.0675 0.0217
0.6312 1.0840 0.0204
0.6328 1.1268 0.0201
0.6345 1.1027 0.0233
0.6361 1.1027 0.0255
0.6378 1.1432 0.0197
0.6394 1.1343 0.0170
0.6411 1.1021 0.0172
0.6427 1.1382 0.0175
0.6443 1.1306 0.0193
0.6460 1.1011 0.0181
0.6476 1.0926 0.0168
0.6493 1.0980 0.0213
0.6509 1.0963 0.0166
