0.4007 0.8662 0.0273
0.4023 0.9090 0.0273
0.4040 0.9487 0.0273
0.4056 0.9443 0.0273
0.4072 0.9423 0.0273
0.4088 0.9260 0.0187
0.4105 0.9410 0.0195
0.4121 0.8961 0.0233
0.4137 0.9039 0.0233
0.4154 0.8825 0.0248
0.4170 0.8864 0.0244
0.4186 0.9496 0.0234
0.4203 0.8992 0.0249
0.4219 0.8706 0.0247
0.4235 0.8739 0.0312
0.4251 0.8882 0.0347
0.4268 0.9506 0.0319
0.4284 0.9526 0.0322
0.4300 0.9257 0.0284
0.4316 0.9269 0.0203
0.4333 0.9420 0.0118
0.4349 0.9246 0.0103
0.4365 0.9246 0.0081
0.4382 0.9400 0.0080
0.4398 0.9184 0.0089
0.4414 0.9294 0.0163
0.4431 0.9184 0.0169
0.4447 0.9683 0.0177
0.4463 0.9179 0.0183
0.4480 0.9160 0.0181
0.4496 0.9098 0.0183
0.4512 0.9247 0.0235
0.4528 0.9342 0.0190
0.4545 0.9717 0.0241
0.4561 0.9300 0.0244
0.4577 0.9754 0.0253
0.4594 0.9685 0.0217
0.4610 0.9959 0.0182
0.4626 0.9685 0.0185
0.4642 0.9748 0.0153
0.4659 0.9783 0.0161
0.4675 0.9405 0.0160
0.4691 0.9852 0.0134
0.4708 0.9700 0.0168
0.4724 0.9781 0.0168
0.4740 0.9419 0.0192
0.4757 0.9741 0.0187
0.4773 0.9352 0.0162
0.4789 0.9438 0.0208
0.4806 0.9646 0.0234
0.4822 0.9960 0.0215
0.4838 0.9955 0.0239
0.4855 0.9680 0.0224
0.4871 0.9366 0.0197
0.4887 0.9890 0.0200
0.4904 0.9800 0.0189
0.4920 0.9616 0.0169
0.4936 0.9876 0.0173
0.4953 0.9645 0.0118
0.4969 0.9583 0.0110
0.4985 0.9795 0.0186
0.5001 0.9840 0.0200
0.5018 1.0161 0.0232
0.5034 1.0110 0.0229
0.5050 0.9521 0.0253
0.5067 0.9994 0.0252
0.5083 0.9460 0.0270
0.5099 0.9835 0.0228
0.5116 0.9574 0.0177
0.5132 0.9746 0.0161
0.5148 0.9787 0.0123
0.5165 0.9719 0.0085
0.5181 0.9615 0.0079
0.5197 0.9684 0.0126
0.5214 0.9573 0.0159
0.5230 0.9989 0.0163
0.5246 1.0006 0.0163
0.5263 0.9873 0.0145
0.5279 0.9867 0.0156
0.5295 0.9840 0.0098
0.5312 1.0099 0.0145
0.5328 1.0083 0.0154
