0.4240 0.9249 0.0272
0.4313 0.8575 0.0272
0.4390 0.9260 0.0272
0.4460 0.9120 0.0272
0.4525 0.8937 0.0272
0.4590 0.9361 0.0293
0.4655 0.9425 0.0169
0.4720 0.9455 0.0208
0.4785 0.9297 0.0215
0.4850 0.9612 0.0154
0.4915 0.9624 0.0149
0.4981 0.9765 0.0245
0.5046 0.9653 0.0261
0.5111 1.0142 0.0277
0.5177 1.0029 0.0254
0.5242 1.0375 0.0257
0.5307 0.9921 0.0234
0.5372 1.0355 0.0163
0.5437 1.0001 0.0189
0.5503 1.0053 0.0194
0.5568 0.9853 0.0165
0.5634 1.0238 0.0158
0.5699 1.0154 0.0139
0.5765 1.0242 0.0152
0.5830 0.9934 0.0184
0.5895 1.0272 0.0239
0.5960 1.0417 0.0286
0.6026 1.0772 0.0274
0.6091 1.0756 0.0355
0.6157 1.0347 0.0266
0.6222 1.1085 0.0227
0.6288 1.0613 0.0207
0.6353 1.0661 0.0206
0.6419 1.0809 0.0205
0.6485 1.0718 0.0150
0.6552 1.0693 0.0165
0.6620 1.0648 0.0220
0.6686 1.1133 0.0208
0.6752 1.1223 0.0270
0.6817 1.0874 0.0258
0.6883 1.1379 0.0224
0.6948 1.1143 0.0179
0.7014 1.0984 0.0179
0.7080 1.0845 0.0219
0.7146 1.1017 0.0200
0.7211 1.1445 0.0173
0.7277 1.1082 0.0184
0.7343 1.1162 0.0182
0.7412 1.0905 0.0244
0.7479 1.1111 0.0280
0.7544 1.0579 0.0214
0.7630 1.0656 0.0239
0.7697 1.1048 0.0206
0.7763 1.0562 0.0243
0.7829 1.0869 0.0274
0.7894 1.1185 0.0285
0.7961 1.0350 0.0293
0.8026 1.0475 0.0270
0.8093 1.0535 0.0310
0.8158 1.0460 0.0306
0.8225 1.0200 0.0175
0.8290 1.0231 0.0255
0.8357 1.0004 0.0239
0.8423 0.9786 0.0235
0.8489 1.0098 0.0180
0.8555 0.9745 0.0262
0.8625 0.9891 0.0224
0.8691 0.9365 0.0262
0.8758 0.9659 0.0432
0.8823 0.9297 0.0366
0.8890 0.8690 0.0434
0.8960 0.9389 0.0353
0.9031 0.8622 0.0359
0.9097 0.9142 0.0359
0.9163 0.9425 0.0359
