0.4501 0.8921 0.0134
0.4505 0.8698 0.0134
0.4509 0.8476 0.0134
0.4513 0.8541 0.0134
0.4517 0.8607 0.0134
0.4521 0.8672 0.0105
0.4525 0.8738 0.0131
0.4529 0.8803 0.0131
0.4533 0.8868 0.0131
0.4538 0.8934 0.0131
0.4542 0.8999 0.0131
0.4546 0.9065 0.0131
0.4550 0.9130 0.0223
0.4554 0.9196 0.0265
0.4558 0.8468 0.0279
0.4562 0.8542 0.0287
0.4566 0.8654 0.0279
0.4570 0.8592 0.0227
0.4575 0.8531 0.0139
0.4579 0.8723 0.0247
0.4583 0.8915 0.0235
0.4587 0.9275 0.0241
0.4591 0.8873 0.0220
0.4595 0.9046 0.0158
0.4599 0.8992 0.0130
0.4603 0.8937 0.0140
0.4607 0.8883 0.0087
0.4612 0.8828 0.0098
0.4616 0.8775 0.0082
0.4620 0.8773 0.0062
0.4624 0.8772 0.0058
0.4628 0.8769 0.0170
0.4632 0.8920 0.0176
0.4636 0.9271 0.0173
0.4640 0.9014 0.0165
0.4644 0.8806 0.0170
0.4648 0.8960 0.0220
0.4653 0.8737 0.0237
0.4657 0.8514 0.0189
0.4661 0.9138 0.0179
0.4665 0.8861 0.0179
0.4669 0.8896 0.0191
0.4673 0.8863 0.0199
0.4677 0.8604 0.0175
0.4681 0.8637 0.0124
0.4685 0.8666 0.0180
0.4690 0.8906 0.0244
0.4694 0.9148 0.0310
0.4698 0.9285 0.0282
0.4702 0.9422 0.0238
0.4706 0.9177 0.0232
0.4710 0.8933 0.0242
0.4714 0.8688 0.0268
0.4718 0.8830 0.0271
0.4722 0.9397 0.0261
0.4727 0.9321 0.0280
0.4731 0.9354 0.0269
0.4735 0.9387 0.0225
0.4739 0.9095 0.0202
0.4743 0.8886 0.0194
0.4747 0.8944 0.0180
0.4751 0.9003 0.0150
0.4755 0.9061 0.0095
0.4759 0.9119 0.0116
0.4764 0.9177 0.0123
0.4768 0.9235 0.0134
0.4772 0.9324 0.0127
0.4776 0.9412 0.0109
0.4780 0.9400 0.0082
0.4784 0.9389 0.0059
0.4788 0.9324 0.0052
0.4792 0.9295 0.0142
0.4796 0.9266 0.0155
0.4801 0.8969 0.0166
0.4805 0.9048 0.0211
0.4809 0.8963 0.0197
0.4813 0.8701 0.0250
0.4817 0.9230 0.0263
0.4821 0.9542 0.0256
0.4825 0.9377 0.0271
0.4829 0.9158 0.0301
0.4833 0.8884 0.0237
0.4837 0.9567 0.0256
0.4842 0.9026 0.0232
0.4846 0.8987 0.0213
0.4850 0.8947 0.0211
0.4854 0.8992 0.0198
0.4858 0.9037 0.0057
0.4862 0.9083 0.0076
0.4866 0.9129 0.0091
0.4870 0.9173 0.0072
0.4874 0.9219 0.0061
0.4879 0.9133 0.0079
0.4883 0.9047 0.0114
0.4887 0.8960 0.0161
0.4891 0.8874 0.0195
0.4895 0.9399 0.0221
0.4899 0.9424 0.0241
0.4903 0.9448 0.0243
0.4907 0.9474 0.0209
0.4911 0.9499 0.0050
0.4916 0.9524 0.0093
0.4920 0.9374 0.0154
0.4924 0.9224 0.0152
0.4928 0.9074 0.0148
0.4932 0.9400 0.0136
0.4936 0.9425 0.0114
0.4940 0.9340 0.0115
0.4944 0.9255 0.0144
0.4948 0.9380 0.0092
0.4953 0.9577 0.0097
0.4957 0.9451 0.0130
0.4961 0.9325 0.0193
0.4965 0.9135 0.0198
