0.4510 0.6870 0.0216
0.4526 0.7213 0.0216
0.4543 0.7130 0.0216
0.4559 0.7649 0.0216
0.4575 0.7185 0.0216
0.4592 0.7299 0.0205
0.4608 0.7303 0.0212
0.4624 0.7676 0.0199
0.4641 0.7598 0.0203
0.4657 0.7696 0.0167
0.4673 0.7681 0.0131
0.4690 0.7679 0.0060
0.4706 0.7526 0.0076
0.4722 0.7583 0.0110
0.4739 0.7769 0.0133
0.4755 0.7889 0.0173
0.4771 0.7902 0.0169
0.4788 0.8045 0.0141
0.4804 0.7793 0.0170
0.4820 0.7979 0.0157
0.4837 0.8310 0.0254
0.4853 0.7876 0.0248
0.4869 0.8561 0.0261
0.4885 0.8214 0.0216
0.4902 0.8366 0.0192
0.4918 0.8281 0.0191
0.4934 0.8196 0.0126
0.4951 0.8228 0.0109
0.4967 0.8442 0.0108
0.4983 0.8491 0.0111
0.5000 0.8216 0.0116
0.5016 0.8395 0.0120
0.5032 0.8441 0.0099
0.5049 0.8558 0.0218
0.5065 0.8389 0.0290
0.5081 0.8973 0.0250
0.5098 0.9039 0.0256
0.5114 0.8621 0.0289
0.5130 0.8984 0.0269
0.5147 0.9259 0.0188
0.5163 0.8773 0.0192
0.5179 0.8869 0.0227
0.5196 0.8813 0.0215
0.5212 0.9266 0.0265
0.5229 0.9305 0.0264
0.5245 0.9491 0.0239
0.5261 0.9247 0.0213
0.5278 0.9399 0.0156
0.5294 0.9480 0.0164
0.5310 0.9726 0.0149
0.5326 0.9672 0.0149
0.5343 0.9532 0.0136
0.5359 0.9527 0.0142
0.5376 0.9301 0.0143
0.5392 0.9360 0.0175
0.5408 0.9594 0.0237
0.5425 0.9864 0.0271
0.5441 1.0010 0.0276
0.5457 0.9990 0.0249
0.5474 0.9907 0.0191
0.5490 1.0137 0.0155
0.5506 0.9602 0.0164
0.5523 0.9858 0.0199
0.5539 1.0085 0.0308
0.5555 1.0259 0.0347
0.5572 1.0648 0.0384
0.5588 1.0594 0.0293
0.5605 1.0645 0.0201
0.5621 1.0577 0.0137
0.5637 1.0520 0.0132
0.5654 1.0366 0.0138
0.5670 1.0835 0.0138
0.5686 1.0725 0.0220
0.5703 1.0627 0.0231
0.5719 1.1099 0.0217
0.5735 1.0930 0.0171
0.5752 1.0857 0.0173
0.5768 1.0557 0.0198
0.5784 1.0726 0.0209
0.5801 1.0512 0.0186
0.5817 1.1022 0.0210
0.5834 1.0955 0.0210
0.5850 1.1095 0.0193
0.5866 1.0834 0.0244
0.5883 1.1043 0.0216
0.5899 1.1377 0.0221
0.5915 1.1489 0.0216
0.5932 1.1301 0.0256
0.5948 1.0991 0.0199
0.5964 1.1572 0.0190
0.5981 1.1310 0.0201
0.5997 1.1096 0.0186
0.6014 1.1085 0.0237
0.6030 1.1371 0.0213
0.6046 1.1662 0.0226
0.6063 1.1551 0.0224
0.6079 1.1656 0.0200
0.6095 1.1425 0.0116
0.6112 1.1682 0.0091
0.6128 1.1635 0.0098
0.6145 1.1497 0.0116
0.6161 1.1716 0.0117
0.6177 1.1783 0.0153
0.6194 1.1569 0.0172
0.6210 1.2007 0.0189
0.6226 1.1926 0.0182
0.6243 1.1497 0.0180
0.6259 1.1955 0.0210
0.6276 1.1780 0.0222
0.6292 1.2099 0.0220
0.6308 1.2245 0.0222
0.6325 1.1871 0.0148
0.6341 1.1994 0.0147
0.6357 1.2134 0.0109
0.6374 1.2032 0.0115
0.6390 1.2019 0.0111
0.6407 1.1938 0.0094
0.6423 1.2231 0.0092
0.6439 1.2138 0.0177
0.6456 1.2147 0.0171
0.6472 1.2519 0.0160
0.6489 1.2178 0.0137
0.6505 1.2219 0.0151
0.6521 1.2425 0.0183
0.6538 1.2456 0.0160
0.6554 1.2674 0.0180
0.6571 1.2496 0.0144
0.6587 1.2668 0.0109
0.6603 1.2499 0.0094
0.6620 1.2707 0.0126
0.6636 1.2610 0.0123
0.6653 1.2325 0.0137
0.6669 1.2645 0.0134
0.6685 1.2763 0.0140
0.6702 1.2575 0.0170
0.6718 1.2451 0.0192
0.6734 1.2247 0.0174
0.6751 1.2776 0.0175
0.6767 1.2473 0.0202
0.6784 1.2652 0.0228
0.6800 1.2902 0.0264
0.6816 1.2888 0.0183
0.6833 1.3086 0.0205
0.6849 1.2868 0.0175
0.6866 1.3080 0.0162
0.6882 1.3226 0.0152
0.6898 1.3312 0.0139
0.6915 1.2998 0.0147
0.6931 1.3195 0.0123
0.6948 1.2967 0.0131
0.6964 1.3255 0.0167
0.6980 1.3308 0.0150
0.6997 1.2875 0.0158
0.7013 1.3142 0.0158
0.7030 1.3315 0.0177
0.7046 1.3196 0.0225
0.7063 1.3493 0.0224
0.7079 1.3620 0.0191
0.7095 1.3265 0.0285
0.7112 1.3660 0.0337
0.7128 1.4090 0.0286
0.7145 1.4121 0.0272
0.7161 1.3765 0.0291
0.7177 1.3811 0.0248
0.7198 1.3441 0.0252
