0.4033 1.0156 0.0141
0.4098 1.0005 0.0141
0.4163 0.9890 0.0141
0.4227 0.9848 0.0141
0.4292 0.9808 0.0141
0.4357 0.9738 0.0090
0.4422 0.9738 0.0073
0.4487 0.9759 0.0064
0.4551 0.9653 0.0069
0.4617 0.9841 0.0063
0.4682 0.9635 0.0063
0.4746 0.9725 0.0069
0.4811 0.9738 0.0077
0.4876 0.9647 0.0077
0.4941 0.9593 0.0059
0.5006 0.9652 0.0064
0.5071 0.9766 0.0069
0.5137 0.9599 0.0075
0.5202 0.9763 0.0132
0.5266 0.9777 0.0119
0.5332 1.0005 0.0134
0.5397 0.9787 0.0150
0.5462 1.0002 0.0115
0.5527 1.0022 0.0099
0.5593 0.9998 0.0107
0.5657 0.9971 0.0159
0.5723 1.0185 0.0147
0.5788 1.0329 0.0171
0.5854 1.0326 0.0163
0.5919 1.0423 0.0147
0.5984 1.0313 0.0080
0.6049 1.0423 0.0067
0.6115 1.0416 0.0078
0.6180 1.0511 0.0084
0.6246 1.0540 0.0083
0.6311 1.0581 0.0056
0.6377 1.0471 0.0063
0.6442 1.0464 0.0065
0.6507 1.0385 0.0113
0.6573 1.0408 0.0122
0.6638 1.0743 0.0148
0.6704 1.0644 0.0174
0.6770 1.0766 0.0187
0.6835 1.0844 0.0155
0.6901 1.0891 0.0078
0.6966 1.0861 0.0076
0.7032 1.0816 0.0088
0.7097 1.0822 0.0080
0.7163 1.1062 0.0079
0.7229 1.0937 0.0080
0.7295 1.0860 0.0114
0.7360 1.0928 0.0104
0.7426 1.1141 0.0091
0.7491 1.0916 0.0154
0.7558 1.0921 0.0179
0.7623 1.1323 0.0161
0.7689 1.1288 0.0159
0.7755 1.1098 0.0174
0.7821 1.1291 0.0181
0.7886 1.0938 0.0148
0.7953 1.1410 0.0145
0.8018 1.1267 0.0174
0.8085 1.1291 0.0185
0.8151 1.1497 0.0185
0.8216 1.1541 0.0125
0.8283 1.1361 0.0126
0.8357 1.1636 0.0109
0.8423 1.1403 0.0089
0.8488 1.1393 0.0100
0.8555 1.1476 0.0108
0.8621 1.1601 0.0116
0.8687 1.1609 0.0173
0.8753 1.1320 0.0173
0.8820 1.1061 0.0174
0.8885 1.1402 0.0174
0.8952 1.1391 0.0174
