0.4518 0.8575 0.0209
0.4547 0.8747 0.0209
0.4575 0.9041 0.0209
0.4604 0.8747 0.0209
0.4632 0.8942 0.0209
0.4661 0.9238 0.0200
0.4689 0.8729 0.0187
0.4718 0.9191 0.0199
0.4746 0.8872 0.0187
0.4775 0.9172 0.0208
0.4804 0.9215 0.0206
0.4832 0.9361 0.0136
0.4861 0.9216 0.0173
0.4889 0.9180 0.0104
0.4918 0.9475 0.0105
0.4946 0.9316 0.0103
0.4975 0.9168 0.0103
0.5003 0.9333 0.0104
0.5032 0.9360 0.0148
0.5061 0.9207 0.0141
0.5089 0.9637 0.0151
0.5118 0.9290 0.0140
0.5146 0.9173 0.0162
0.5175 0.9313 0.0238
0.5204 0.9567 0.0223
0.5232 0.9862 0.0263
0.5261 0.9358 0.0265
0.5289 0.9879 0.0245
0.5318 0.9781 0.0200
0.5346 0.9976 0.0187
0.5375 0.9855 0.0189
0.5404 0.9866 0.0163
0.5432 0.9668 0.0198
0.5461 1.0232 0.0188
0.5489 1.0219 0.0192
0.5518 1.0008 0.0187
0.5547 0.9865 0.0246
0.5575 0.9992 0.0185
0.5604 1.0471 0.0228
0.5633 1.0104 0.0266
0.5661 1.0510 0.0255
0.5690 1.0556 0.0213
0.5718 1.0342 0.0150
0.5747 1.0567 0.0149
0.5776 1.0420 0.0105
0.5804 1.0413 0.0142
0.5833 1.0675 0.0149
0.5862 1.0768 0.0134
0.5890 1.0399 0.0134
0.5919 1.0474 0.0133
0.5947 1.0560 0.0141
0.5976 1.0675 0.0145
0.6005 1.0812 0.0139
0.6033 1.0728 0.0132
0.6062 1.0497 0.0111
0.6091 1.0815 0.0114
0.6119 1.0665 0.0116
0.6148 1.0539 0.0109
0.6177 1.0734 0.0111
0.6205 1.0756 0.0084
0.6234 1.0756 0.0071
0.6263 1.0662 0.0080
0.6291 1.0717 0.0067
0.6320 1.0799 0.0071
0.6349 1.0583 0.0076
0.6377 1.0782 0.0096
0.6406 1.0804 0.0182
0.6435 1.0897 0.0177
0.6463 1.1217 0.0181
0.6492 1.0819 0.0197
0.6521 1.0979 0.0191
0.6549 1.1314 0.0203
0.6578 1.1189 0.0190
0.6607 1.1394 0.0194
0.6636 1.1313 0.0151
0.6664 1.1288 0.0123
0.6693 1.1001 0.0122
0.6722 1.1354 0.0134
0.6750 1.1290 0.0133
0.6779 1.1090 0.0143
0.6808 1.1386 0.0143
0.6837 1.1402 0.0101
0.6865 1.1237 0.0131
0.6894 1.1348 0.0181
0.6923 1.1539 0.0138
0.6951 1.1693 0.0145
0.6980 1.1352 0.0145
0.7009 1.1563 0.0113
0.7038 1.1513 0.0102
0.7066 1.1537 0.0114
0.7095 1.1406 0.0117
0.7124 1.1659 0.0138
0.7153 1.1704 0.0155
0.7181 1.1863 0.0161
0.7210 1.1405 0.0171
0.7239 1.1741 0.0191
0.7268 1.1823 0.0207
0.7296 1.1320 0.0227
0.7325 1.1411 0.0202
0.7354 1.1310 0.0212
0.7383 1.1289 0.0192
0.7411 1.1283 0.0111
0.7440 1.1618 0.0109
0.7469 1.1435 0.0163
0.7498 1.1354 0.0162
0.7526 1.1728 0.0183
0.7555 1.1315 0.0213
0.7584 1.1161 0.0191
0.7613 1.1089 0.0201
0.7641 1.1315 0.0218
0.7670 1.1116 0.0148
0.7699 1.1535 0.0148
0.7728 1.1374 0.0143
0.7757 1.1226 0.0224
0.7785 1.1315 0.0222
0.7814 1.0772 0.0227
0.7843 1.1193 0.0216
0.7872 1.1050 0.0222
0.7901 1.0835 0.0233
0.7929 1.0721 0.0191
0.7958 1.0661 0.0194
0.7987 1.0654 0.0192
0.8016 1.0722 0.0206
0.8045 1.1185 0.0238
0.8073 1.0464 0.0237
0.8102 1.1090 0.0230
0.8131 1.0809 0.0228
0.8160 1.0821 0.0244
0.8189 1.0672 0.0187
0.8218 1.0567 0.0197
0.8246 1.0774 0.0166
0.8275 1.0420 0.0164
0.8304 1.0398 0.0164
0.8333 1.0423 0.0149
0.8362 1.0264 0.0190
0.8391 1.0429 0.0130
0.8419 1.0095 0.0217
0.8448 1.0157 0.0205
0.8477 0.9782 0.0222
0.8506 1.0141 0.0215
0.8535 0.9778 0.0160
0.8564 0.9937 0.0167
0.8592 1.0160 0.0259
0.8621 1.0160 0.0304
0.8650 0.9403 0.0282
0.8679 0.9453 0.0283
0.8708 0.9878 0.0280
0.8737 0.9900 0.0281
0.8766 0.9843 0.0253
0.8795 0.9379 0.0241
0.8823 0.9264 0.0244
0.8852 0.9622 0.0265
0.8881 0.9429 0.0218
0.8910 0.9146 0.0139
0.8939 0.9310 0.0141
0.8968 0.9294 0.0148
0.8997 0.9417 0.0106
0.9026 0.9201 0.0088
0.9054 0.9168 0.0091
0.9083 0.9225 0.0119
0.9112 0.9130 0.0126
0.9141 0.9469 0.0115
0.9170 0.9394 0.0112
0.9199 0.9275 0.0103
0.9228 0.9263 0.0107
0.9257 0.9263 0.0107
0.9286 0.9193 0.0107
