0.4038 0.8104 0.0178
0.4122 0.8595 0.0178
0.4187 0.8433 0.0178
0.4252 0.8378 0.0178
0.4318 0.8395 0.0178
0.4382 0.8511 0.0180
0.4447 0.8710 0.0213
0.4512 0.8911 0.0240
0.4578 0.8885 0.0250
0.4643 0.9004 0.0220
0.4720 0.9145 0.0186
0.4785 0.9183 0.0151
0.4850 0.9291 0.0177
0.4915 0.9251 0.0135
0.4981 0.9467 0.0101
0.5046 0.9309 0.0104
0.5111 0.9363 0.0166
0.5177 0.9494 0.0216
0.5242 0.9771 0.0232
0.5307 0.9866 0.0237
0.5372 0.9928 0.0219
0.5437 0.9829 0.0168
0.5503 1.0009 0.0086
0.5568 1.0028 0.0113
0.5634 0.9919 0.0128
0.5699 1.0193 0.0124
0.5765 1.0192 0.0124
0.5830 1.0070 0.0154
0.5895 1.0307 0.0190
0.5960 1.0404 0.0202
0.6026 1.0532 0.0193
0.6091 1.0698 0.0182
0.6157 1.0405 0.0145
0.6222 1.0506 0.0125
0.6288 1.0729 0.0108
0.6353 1.0661 0.0143
0.6419 1.0614 0.0164
0.6485 1.0878 0.0127
0.6551 1.0872 0.0095
0.6616 1.0780 0.0095
0.6682 1.0684 0.0096
0.6747 1.0772 0.0090
0.6813 1.0876 0.0107
0.6878 1.0984 0.0114
0.6945 1.0998 0.0110
0.7010 1.0968 0.0073
0.7076 1.0925 0.0050
0.7141 1.0899 0.0039
0.7207 1.1022 0.0078
0.7273 1.0965 0.0087
0.7339 1.1158 0.0088
0.7405 1.1099 0.0087
0.7470 1.0958 0.0121
0.7537 1.0926 0.0124
0.7604 1.1288 0.0130
0.7672 1.1159 0.0145
0.7738 1.0924 0.0145
0.7804 1.0849 0.0193
0.7870 1.0946 0.0193
0.7936 1.0646 0.0191
0.8002 1.0915 0.0165
0.8068 1.0533 0.0190
0.8134 1.0577 0.0211
0.8200 1.0423 0.0190
0.8266 1.0354 0.0274
0.8332 1.0312 0.0246
0.8398 0.9940 0.0227
0.8464 0.9920 0.0246
0.8530 1.0197 0.0351
0.8597 0.9716 0.0330
0.8662 0.9279 0.0315
0.8729 0.9584 0.0345
0.8794 0.9313 0.0337
0.8861 0.9184 0.0337
0.8927 0.9234 0.0337
