0.4009 0.7176 0.0092
0.4026 0.7359 0.0092
0.4042 0.7287 0.0092
0.4058 0.7227 0.0092
0.4075 0.7116 0.0092
0.4091 0.7217 0.0101
0.4107 0.7397 0.0114
0.4124 0.7416 0.0130
0.4140 0.7447 0.0138
0.4156 0.7483 0.0102
0.4173 0.7527 0.0058
0.4189 0.7550 0.0081
0.4206 0.7392 0.0075
0.4222 0.7646 0.0071
0.4238 0.7537 0.0117
0.4255 0.7500 0.0132
0.4271 0.7795 0.0134
0.4287 0.7748 0.0098
0.4304 0.7685 0.0109
0.4320 0.7638 0.0098
0.4336 0.7788 0.0073
0.4353 0.7619 0.0091
0.4369 0.7609 0.0137
0.4386 0.7873 0.0149
0.4402 0.7997 0.0150
0.4418 0.7935 0.0175
0.4435 0.7978 0.0142
0.4451 0.8094 0.0074
0.4467 0.7863 0.0074
0.4484 0.7988 0.0075
0.4500 0.8082 0.0071
0.4517 0.8017 0.0156
0.4533 0.7996 0.0176
0.4549 0.8406 0.0151
0.4566 0.8290 0.0138
0.4582 0.8203 0.0145
0.4598 0.8179 0.0123
0.4615 0.8345 0.0110
0.4631 0.8274 0.0106
0.4648 0.8522 0.0128
0.4664 0.8357 0.0154
0.4680 0.8521 0.0127
0.4697 0.8659 0.0118
0.4713 0.8541 0.0085
0.4729 0.8457 0.0085
0.4746 0.8482 0.0076
0.4762 0.8525 0.0076
0.4779 0.8666 0.0131
0.4795 0.8511 0.0187
0.4811 0.8859 0.0187
0.4828 0.8970 0.0166
0.4844 0.8879 0.0143
0.4860 0.8792 0.0145
0.4877 0.8705 0.0085
0.4893 0.8931 0.0128
0.4910 0.8924 0.0158
0.4926 0.9140 0.0179
0.4943 0.9174 0.0166
0.4959 0.9193 0.0117
0.4975 0.8914 0.0117
0.4992 0.8983 0.0121
0.5008 0.8932 0.0136
0.5024 0.9214 0.0132
0.5049 0.9260 0.0125
0.5065 0.9108 0.0109
0.5082 0.9052 0.0144
0.5098 0.9119 0.0118
0.5114 0.9412 0.0122
0.5131 0.9312 0.0131
0.5147 0.9298 0.0130
0.5164 0.9360 0.0119
0.5180 0.9402 0.0088
0.5196 0.9537 0.0088
0.5213 0.9526 0.0118
0.5229 0.9414 0.0100
0.5246 0.9674 0.0098
0.5262 0.9537 0.0085
0.5278 0.9660 0.0093
0.5295 0.9488 0.0122
0.5311 0.9656 0.0102
0.5328 0.9803 0.0148
0.5344 0.9746 0.0145
0.5360 0.9956 0.0144
0.5377 0.9883 0.0098
0.5393 0.9683 0.0083
0.5410 0.9767 0.0121
0.5426 0.9816 0.0147
0.5442 1.0059 0.0146
0.5459 1.0125 0.0146
0.5475 0.9856 0.0127
0.5492 0.9906 0.0116
0.5508 0.9798 0.0107
0.5524 0.9987 0.0105
0.5541 1.0013 0.0095
0.5557 1.0039 0.0156
0.5574 1.0076 0.0160
0.5590 1.0342 0.0120
0.5606 1.0216 0.0112
0.5623 1.0030 0.0114
0.5639 1.0150 0.0141
0.5656 1.0285 0.0130
0.5672 1.0464 0.0132
0.5688 1.0316 0.0153
0.5705 1.0126 0.0141
0.5721 1.0448 0.0134
0.5738 1.0089 0.0139
0.5754 1.0224 0.0163
0.5770 1.0377 0.0190
0.5787 1.0577 0.0167
0.5803 1.0585 0.0182
0.5820 1.0361 0.0131
0.5836 1.0588 0.0089
0.5852 1.0497 0.0107
0.5869 1.0474 0.0114
0.5885 1.0732 0.0114
0.5902 1.0653 0.0096
0.5918 1.0518 0.0097
0.5935 1.0447 0.0094
0.5951 1.0607 0.0094
0.5967 1.0553 0.0105
0.5984 1.0694 0.0129
0.6000 1.0376 0.0131
0.6017 1.0778 0.0125
0.6033 1.0482 0.0135
0.6049 1.0510 0.0135
0.6066 1.0714 0.0133
0.6082 1.0638 0.0110
0.6099 1.0496 0.0108
0.6115 1.0689 0.0109
0.6131 1.0769 0.0127
