0.4314 0.9262 0.0067
0.4343 0.9455 0.0067
0.4371 0.9372 0.0067
0.4400 0.9318 0.0067
0.4429 0.9404 0.0067
0.4457 0.9449 0.0078
0.4486 0.9316 0.0102
0.4515 0.9218 0.0102
0.4543 0.9564 0.0100
0.4572 0.9379 0.0101
0.4601 0.9413 0.0099
0.4629 0.9439 0.0095
0.4658 0.9397 0.0112
0.4686 0.9430 0.0131
0.4715 0.9160 0.0133
0.4744 0.9645 0.0134
0.4772 0.9483 0.0139
0.4801 0.9480 0.0139
0.4830 0.9322 0.0141
0.4858 0.9392 0.0092
0.4887 0.9467 0.0086
0.4916 0.9499 0.0097
0.4945 0.9619 0.0096
0.4973 0.9331 0.0084
0.5002 0.9465 0.0084
0.5031 0.9502 0.0167
0.5059 0.9389 0.0167
0.5088 0.9878 0.0167
0.5117 0.9474 0.0154
0.5145 0.9616 0.0195
0.5174 0.9673 0.0202
0.5203 0.9952 0.0169
0.5231 0.9887 0.0167
0.5260 0.9576 0.0137
0.5289 0.9859 0.0123
0.5317 0.9841 0.0114
0.5346 0.9735 0.0109
0.5375 0.9851 0.0132
0.5403 0.9922 0.0083
0.5432 1.0026 0.0144
0.5461 0.9912 0.0143
0.5490 1.0218 0.0119
0.5518 0.9851 0.0113
0.5547 0.9978 0.0167
0.5576 0.9895 0.0184
0.5604 1.0335 0.0191
0.5633 1.0249 0.0184
0.5662 0.9859 0.0166
0.5690 1.0160 0.0165
0.5719 1.0097 0.0146
0.5748 0.9999 0.0114
0.5777 1.0070 0.0176
0.5805 1.0080 0.0145
0.5834 1.0481 0.0154
0.5863 1.0157 0.0160
0.5891 1.0295 0.0137
0.5920 1.0331 0.0126
0.5949 1.0225 0.0097
0.5978 1.0378 0.0067
0.6006 1.0298 0.0042
0.6035 1.0308 0.0049
0.6064 1.0303 0.0047
0.6092 1.0237 0.0038
0.6121 1.0306 0.0048
0.6150 1.0286 0.0103
0.6179 1.0409 0.0112
0.6207 1.0570 0.0114
0.6236 1.0223 0.0114
0.6265 1.0259 0.0117
0.6293 1.0236 0.0138
0.6322 1.0260 0.0140
0.6351 1.0542 0.0111
0.6380 1.0432 0.0102
0.6408 1.0332 0.0097
0.6437 1.0344 0.0110
0.6466 1.0321 0.0095
0.6495 1.0571 0.0085
0.6523 1.0479 0.0096
0.6552 1.0453 0.0111
0.6581 1.0543 0.0133
0.6610 1.0251 0.0122
0.6638 1.0666 0.0131
0.6667 1.0578 0.0132
0.6696 1.0344 0.0137
0.6725 1.0421 0.0166
0.6753 1.0364 0.0139
0.6782 1.0726 0.0141
0.6811 1.0575 0.0153
0.6840 1.0680 0.0134
0.6868 1.0695 0.0117
0.6897 1.0684 0.0107
0.6926 1.0688 0.0109
0.6955 1.0395 0.0107
0.6983 1.0744 0.0112
0.7012 1.0676 0.0127
0.7041 1.0544 0.0126
0.7070 1.0806 0.0131
0.7098 1.0646 0.0125
0.7127 1.0749 0.0125
0.7156 1.0973 0.0131
0.7185 1.0754 0.0106
0.7213 1.0877 0.0130
0.7242 1.0672 0.0153
0.7271 1.0562 0.0159
0.7300 1.0505 0.0132
0.7329 1.0849 0.0131
0.7357 1.0801 0.0118
0.7386 1.0707 0.0153
0.7415 1.0576 0.0146
0.7444 1.0942 0.0109
0.7472 1.0843 0.0112
0.7501 1.0815 0.0128
0.7530 1.0880 0.0145
0.7559 1.0612 0.0215
0.7588 1.0572 0.0204
0.7616 1.0282 0.0188
0.7645 1.0470 0.0170
0.7674 1.0665 0.0125
0.7703 1.0521 0.0171
0.7732 1.0374 0.0161
0.7760 1.0124 0.0167
0.7789 1.0371 0.0184
0.7818 1.0233 0.0135
0.7847 1.0144 0.0097
0.7875 1.0193 0.0090
0.7904 1.0156 0.0118
0.7933 1.0340 0.0104
0.7962 0.9992 0.0116
0.7991 1.0072 0.0117
0.8019 0.9976 0.0136
0.8048 1.0083 0.0134
0.8077 0.9887 0.0130
0.8106 0.9979 0.0153
0.8135 0.9669 0.0171
0.8164 0.9711 0.0182
0.8192 0.9595 0.0182
0.8221 0.9588 0.0164
0.8250 0.9390 0.0116
0.8279 0.9601 0.0160
0.8308 0.9787 0.0167
0.8336 0.9290 0.0175
0.8365 0.9328 0.0172
0.8394 0.9316 0.0172
0.8423 0.9555 0.0176
0.8452 0.9569 0.0110
0.8480 0.9314 0.0157
0.8509 0.9374 0.0156
0.8538 0.9069 0.0174
0.8567 0.9351 0.0168
0.8596 0.9147 0.0129
0.8625 0.9089 0.0136
0.8653 0.9066 0.0110
0.8682 0.9003 0.0138
0.8711 0.9011 0.0097
0.8740 0.8868 0.0079
0.8769 0.8880 0.0071
0.8798 0.8999 0.0084
0.8826 0.9035 0.0082
0.8855 0.8802 0.0101
0.8884 0.8891 0.0101
0.8913 0.8715 0.0112
0.8942 0.8873 0.0134
0.8971 0.8748 0.0120
0.8999 0.9106 0.0119
0.9028 0.8806 0.0162
0.9057 0.8823 0.0161
0.9086 0.8528 0.0175
0.9115 0.8732 0.0195
0.9144 0.9007 0.0162
0.9173 0.8573 0.0159
0.9201 0.8561 0.0157
0.9230 0.8759 0.0141
0.9259 0.8797 0.0150
0.9288 0.8670 0.0124
0.9321 0.8581 0.0128
0.9350 0.8403 0.0123
0.9379 0.8736 0.0129
0.9408 0.8661 0.0116
0.9441 0.8482 0.0116
0.9469 0.8456 0.0116
