0.4511 0.9419 0.0222
0.4533 0.9653 0.0222
0.4555 0.9168 0.0222
0.4575 0.8999 0.0222
0.4595 0.9061 0.0222
0.4614 0.9460 0.0219
0.4634 0.9435 0.0175
0.4655 0.9346 0.0180
0.4673 0.9087 0.0174
0.4692 0.9371 0.0135
0.4710 0.9553 0.0131
0.4729 0.9403 0.0128
0.4747 0.9369 0.0180
0.4766 0.9369 0.0152
0.4784 0.9720 0.0167
0.4803 0.9724 0.0165
0.4821 0.9276 0.0174
0.4840 0.9502 0.0166
0.4859 0.9678 0.0168
0.4879 0.9457 0.0169
0.4897 0.9765 0.0155
0.4916 0.9403 0.0125
0.4934 0.9430 0.0125
0.4953 0.9539 0.0121
0.4971 0.9584 0.0134
0.4991 0.9409 0.0105
0.5010 0.9341 0.0123
0.5029 0.9250 0.0127
0.5047 0.9241 0.0109
0.5066 0.9298 0.0077
0.5084 0.9331 0.0184
0.5103 0.9470 0.0193
0.5121 0.9807 0.0186
0.5140 0.9224 0.0192
0.5158 0.9362 0.0218
0.5178 0.9194 0.0214
0.5199 0.9711 0.0222
0.5218 0.9502 0.0211
0.5237 0.9633 0.0210
0.5255 0.9750 0.0256
0.5274 0.9232 0.0257
0.5292 0.9949 0.0287
0.5311 1.0067 0.0273
0.5329 1.0056 0.0272
0.5348 0.9664 0.0282
0.5366 0.9928 0.0158
0.5385 1.0040 0.0161
0.5403 0.9687 0.0193
0.5422 0.9811 0.0189
0.5440 1.0230 0.0166
0.5459 1.0012 0.0165
0.5477 1.0072 0.0163
0.5496 1.0004 0.0117
0.5515 0.9946 0.0091
0.5533 1.0014 0.0065
0.5552 1.0154 0.0145
0.5575 0.9962 0.0140
0.5595 0.9656 0.0174
0.5614 1.0004 0.0174
0.5632 1.0257 0.0182
0.5651 1.0056 0.0194
0.5669 0.9865 0.0197
0.5688 1.0235 0.0139
0.5706 1.0125 0.0173
0.5725 1.0265 0.0188
0.5743 1.0457 0.0196
0.5762 0.9941 0.0151
0.5782 1.0327 0.0165
0.5803 1.0172 0.0163
0.5822 1.0411 0.0165
0.5840 1.0371 0.0151
0.5859 1.0356 0.0075
0.5878 1.0315 0.0085
0.5896 1.0244 0.0104
0.5915 1.0427 0.0098
0.5933 1.0105 0.0136
0.5952 1.0346 0.0163
0.5971 1.0577 0.0162
0.5989 1.0595 0.0152
0.6008 1.0413 0.0182
0.6026 1.0466 0.0122
0.6045 1.0703 0.0094
0.6064 1.0656 0.0109
0.6082 1.0585 0.0109
0.6101 1.0413 0.0129
0.6119 1.0479 0.0136
0.6138 1.0310 0.0124
0.6157 1.0662 0.0119
0.6175 1.0419 0.0141
0.6194 1.0620 0.0135
0.6212 1.0725 0.0141
0.6231 1.0493 0.0100
0.6250 1.0667 0.0109
0.6268 1.0556 0.0159
0.6287 1.0730 0.0183
0.6306 1.1026 0.0187
0.6324 1.0429 0.0176
0.6343 1.0782 0.0228
0.6361 1.0611 0.0215
0.6380 1.1106 0.0214
0.6399 1.0827 0.0207
0.6417 1.0813 0.0172
0.6436 1.0981 0.0188
0.6455 1.1119 0.0132
0.6473 1.1160 0.0133
0.6492 1.1083 0.0191
0.6510 1.0879 0.0161
0.6529 1.1437 0.0151
0.6548 1.1137 0.0152
0.6566 1.1128 0.0163
0.6585 1.1185 0.0161
