0.4434 0.8466 0.0172
0.4499 0.8651 0.0172
0.4564 0.8922 0.0172
0.4629 0.8918 0.0172
0.4693 0.8835 0.0172
0.4758 0.8873 0.0158
0.4824 0.8999 0.0172
0.4889 0.9214 0.0191
0.4954 0.9325 0.0207
0.5019 0.9285 0.0179
0.5083 0.9374 0.0208
0.5149 0.9356 0.0263
0.5214 0.9749 0.0253
0.5279 0.9982 0.0245
0.5344 0.9729 0.0259
0.5409 0.9763 0.0232
0.5474 1.0101 0.0139
0.5540 1.0018 0.0136
0.5605 0.9953 0.0189
0.5670 1.0080 0.0216
0.5735 1.0320 0.0166
0.5800 1.0467 0.0172
0.5866 1.0193 0.0157
0.5931 1.0317 0.0113
0.5996 1.0240 0.0080
0.6061 1.0319 0.0090
0.6127 1.0344 0.0079
0.6192 1.0434 0.0073
0.6258 1.0206 0.0075
0.6323 1.0385 0.0080
0.6389 1.0374 0.0095
0.6474 1.0212 0.0097
0.6540 1.0179 0.0093
0.6605 1.0230 0.0114
0.6671 1.0413 0.0130
0.6736 1.0511 0.0130
0.6805 1.0508 0.0119
0.6876 1.0330 0.0096
0.6942 1.0330 0.0075
0.7007 1.0444 0.0074
0.7073 1.0507 0.0097
0.7138 1.0434 0.0113
0.7204 1.0624 0.0139
0.7270 1.0266 0.0145
0.7336 1.0182 0.0151
0.7401 1.0268 0.0138
0.7467 1.0246 0.0272
0.7533 1.0320 0.0283
0.7602 0.9637 0.0282
0.7672 1.0671 0.0283
0.7739 1.0218 0.0284
0.7804 1.0170 0.0304
0.7870 1.0311 0.0320
0.7936 1.0530 0.0174
0.8002 1.0549 0.0200
0.8068 1.0495 0.0199
0.8134 1.0783 0.0179
0.8200 1.0720 0.0186
0.8266 1.0874 0.0253
0.8332 1.0281 0.0253
0.8398 1.0122 0.0252
0.8464 1.0596 0.0236
0.8530 1.0523 0.0228
0.8596 1.0594 0.0234
0.8662 1.0370 0.0221
0.8729 1.0899 0.0164
0.8794 1.0594 0.0165
0.8861 1.0381 0.0175
0.8927 1.0501 0.0180
0.8993 1.0381 0.0208
0.9060 1.0656 0.0208
0.9125 1.0929 0.0208
