0.4566 0.8484 0.0419
0.4697 0.8928 0.0419
0.4829 0.8967 0.0419
0.4960 0.9231 0.0419
0.5091 0.9537 0.0419
0.5223 0.9699 0.0373
0.5354 0.9674 0.0358
0.5486 1.0000 0.0290
0.5618 1.0024 0.0250
0.5750 1.0110 0.0268
0.5883 1.0279 0.0297
0.6015 1.0474 0.0313
0.6148 1.0634 0.0359
0.6280 1.0897 0.0308
0.6412 1.1047 0.0289
0.6544 1.0728 0.0280
0.6677 1.1154 0.0270
0.6810 1.1325 0.0236
0.6943 1.1408 0.0241
0.7076 1.1358 0.0290
0.7210 1.1477 0.0226
0.7343 1.1743 0.0193
0.7477 1.1852 0.0193
0.7610 1.1365 0.0189
0.7746 1.1327 0.0234
0.7887 1.1514 0.0241
0.8023 1.1108 0.0223
0.8156 1.1319 0.0156
0.8292 1.1214 0.0251
0.8431 1.1012 0.0273
0.8569 1.0674 0.0273
0.8704 1.0781 0.0273
