0.4015 0.8644 0.0140
0.4044 0.8559 0.0140
0.4072 0.8689 0.0140
0.4101 0.8762 0.0140
0.4129 0.8592 0.0140
0.4158 0.8669 0.0139
0.4186 0.9014 0.0137
0.4215 0.8742 0.0160
0.4243 0.8920 0.0158
0.4272 0.9038 0.0126
0.4301 0.8839 0.0144
0.4329 0.8911 0.0143
0.4358 0.9226 0.0174
0.4386 0.8987 0.0169
0.4415 0.9360 0.0170
0.4443 0.9147 0.0145
0.4472 0.9027 0.0116
0.4500 0.9207 0.0113
0.4529 0.9148 0.0105
0.4558 0.9179 0.0080
0.4586 0.9034 0.0084
0.4615 0.9261 0.0172
0.4643 0.9066 0.0208
0.4672 0.9596 0.0203
0.4700 0.9548 0.0206
0.4729 0.9265 0.0173
0.4758 0.9443 0.0173
0.4786 0.9452 0.0147
0.4815 0.9264 0.0136
0.4843 0.9678 0.0133
0.4872 0.9433 0.0124
0.4901 0.9331 0.0159
0.4929 0.9335 0.0159
0.4958 0.9701 0.0149
0.4986 0.9439 0.0135
0.5015 0.9643 0.0156
0.5044 0.9561 0.0132
0.5072 0.9736 0.0151
0.5101 0.9577 0.0147
0.5129 0.9265 0.0143
0.5158 0.9410 0.0144
0.5187 0.9508 0.0206
0.5215 0.9647 0.0198
0.5244 0.9949 0.0201
0.5273 0.9620 0.0172
0.5301 0.9663 0.0182
0.5330 0.9852 0.0156
0.5359 1.0048 0.0171
0.5387 0.9691 0.0165
0.5416 1.0059 0.0160
0.5444 0.9827 0.0145
0.5473 1.0061 0.0164
0.5502 0.9748 0.0182
0.5530 1.0132 0.0148
0.5559 1.0175 0.0145
0.5588 0.9932 0.0147
0.5616 1.0014 0.0147
0.5645 1.0202 0.0092
0.5674 1.0000 0.0092
0.5702 1.0046 0.0117
0.5731 0.9997 0.0108
0.5760 1.0284 0.0116
0.5788 1.0177 0.0180
0.5817 1.0279 0.0164
0.5846 1.0531 0.0154
0.5874 1.0186 0.0121
0.5903 1.0361 0.0128
0.5932 1.0164 0.0135
0.5961 1.0401 0.0145
0.5989 1.0511 0.0159
0.6018 1.0526 0.0134
0.6047 1.0615 0.0148
0.6075 1.0441 0.0110
0.6104 1.0638 0.0091
0.6133 1.0741 0.0092
0.6161 1.0596 0.0087
0.6190 1.0682 0.0091
0.6219 1.0659 0.0056
0.6248 1.0702 0.0076
0.6276 1.0772 0.0119
0.6305 1.0536 0.0119
0.6334 1.0384 0.0121
0.6363 1.0604 0.0129
0.6391 1.0709 0.0126
0.6420 1.0752 0.0116
0.6449 1.0627 0.0130
0.6477 1.0505 0.0162
0.6506 1.0418 0.0172
0.6535 1.0954 0.0177
0.6564 1.0834 0.0208
0.6592 1.0558 0.0235
0.6621 1.0978 0.0260
0.6650 1.0383 0.0230
0.6679 1.1052 0.0229
0.6707 1.0943 0.0230
0.6736 1.0645 0.0217
0.6765 1.0665 0.0202
0.6794 1.0793 0.0166
0.6823 1.0697 0.0157
0.6851 1.1054 0.0150
0.6880 1.1001 0.0143
0.6909 1.0793 0.0129
0.6938 1.0972 0.0126
0.6966 1.0750 0.0102
0.6995 1.0884 0.0094
0.7024 1.0921 0.0080
0.7053 1.0765 0.0080
0.7082 1.0780 0.0059
0.7110 1.0805 0.0092
0.7139 1.0800 0.0138
0.7168 1.1043 0.0164
0.7197 1.1146 0.0175
0.7226 1.1144 0.0163
0.7254 1.1211 0.0161
0.7283 1.0857 0.0120
0.7312 1.1247 0.0117
0.7341 1.1087 0.0208
0.7370 1.1118 0.0210
0.7398 1.0620 0.0197
0.7427 1.0871 0.0204
0.7456 1.0839 0.0162
0.7485 1.0777 0.0156
0.7514 1.0963 0.0109
0.7543 1.0683 0.0089
0.7571 1.0860 0.0093
0.7600 1.0947 0.0127
0.7629 1.0923 0.0120
0.7658 1.1109 0.0123
0.7687 1.0859 0.0094
0.7716 1.0794 0.0166
0.7744 1.0862 0.0164
0.7773 1.0519 0.0185
0.7802 1.0791 0.0147
0.7831 1.0557 0.0138
0.7860 1.0530 0.0158
0.7889 1.0564 0.0122
0.7918 1.0368 0.0122
0.7946 1.0436 0.0091
0.7975 1.0533 0.0098
0.8004 1.0320 0.0093
0.8033 1.0314 0.0105
0.8062 1.0480 0.0106
0.8091 1.0201 0.0113
0.8120 1.0333 0.0085
0.8149 1.0227 0.0097
0.8177 1.0361 0.0102
0.8206 1.0454 0.0102
0.8235 1.0247 0.0161
0.8264 1.0480 0.0171
0.8293 0.9963 0.0178
0.8322 1.0119 0.0205
0.8351 1.0129 0.0251
0.8380 0.9912 0.0241
0.8409 0.9622 0.0156
0.8438 0.9976 0.0159
0.8466 0.9953 0.0149
0.8495 1.0041 0.0126
0.8524 0.9847 0.0126
0.8553 0.9840 0.0117
0.8582 0.9908 0.0114
0.8611 0.9651 0.0110
0.8640 0.9938 0.0157
0.8669 0.9867 0.0156
0.8698 0.9466 0.0169
0.8727 0.9730 0.0157
0.8756 0.9557 0.0165
0.8785 0.9811 0.0135
0.8814 0.9567 0.0122
0.8843 0.9647 0.0099
0.8871 0.9800 0.0162
0.8900 0.9602 0.0161
0.8929 0.9292 0.0140
0.8958 0.9582 0.0140
0.8987 0.9591 0.0153
0.9016 0.9594 0.0205
0.9045 0.9382 0.0218
0.9074 0.9019 0.0216
0.9103 0.9125 0.0209
0.9132 0.9371 0.0229
0.9161 0.9171 0.0182
0.9190 0.8864 0.0156
0.9219 0.8971 0.0157
0.9248 0.8966 0.0157
0.9277 0.8987 0.0157
