0.4536 0.8282 0.0286
0.4603 0.8515 0.0286
0.4668 0.8501 0.0286
0.4733 0.8897 0.0286
0.4798 0.8920 0.0286
0.4863 0.8932 0.0222
0.4929 0.9143 0.0195
0.4994 0.8960 0.0149
0.5059 0.9117 0.0177
0.5124 0.9333 0.0220
0.5189 0.9390 0.0278
0.5254 0.9583 0.0286
0.5320 0.9838 0.0291
0.5384 0.9661 0.0253
0.5450 1.0040 0.0257
0.5515 0.9960 0.0221
0.5581 1.0180 0.0212
0.5646 1.0186 0.0285
0.5711 1.0328 0.0247
0.5776 1.0648 0.0243
0.5842 1.0615 0.0238
0.5907 1.0567 0.0235
0.5972 1.0858 0.0216
0.6038 1.0869 0.0159
0.6103 1.1029 0.0198
0.6169 1.0880 0.0198
0.6234 1.1176 0.0146
0.6300 1.1179 0.0141
0.6365 1.1199 0.0130
0.6431 1.1217 0.0158
0.6496 1.1303 0.0127
0.6562 1.1447 0.0146
0.6628 1.1511 0.0139
0.6694 1.1556 0.0139
0.6759 1.1520 0.0170
0.6825 1.1649 0.0175
0.6891 1.1895 0.0192
0.6956 1.1911 0.0177
0.7022 1.1996 0.0167
0.7088 1.1864 0.0131
0.7154 1.1992 0.0102
0.7219 1.2101 0.0096
0.7289 1.2161 0.0104
0.7355 1.2054 0.0109
0.7424 1.2191 0.0080
0.7503 1.2172 0.0079
0.7569 1.2244 0.0104
0.7651 1.2309 0.0107
0.7718 1.2400 0.0081
0.7788 1.2332 0.0089
0.7862 1.2366 0.0135
0.7936 1.2148 0.0152
0.8006 1.1984 0.0158
0.8073 1.2059 0.0145
0.8176 1.2059 0.0135
0.8246 1.1994 0.0085
0.8312 1.1924 0.0069
0.8382 1.1876 0.0072
0.8452 1.1893 0.0064
0.8527 1.2027 0.0088
0.8593 1.1980 0.0121
0.8660 1.1743 0.0121
0.8730 1.1654 0.0121
