0.4219 0.7769 0.0385
0.4248 0.8471 0.0385
0.4276 0.8574 0.0385
0.4309 0.8112 0.0385
0.4341 0.8815 0.0385
0.4370 0.8915 0.0249
0.4398 0.8771 0.0243
0.4427 0.8686 0.0258
0.4456 0.8725 0.0338
0.4484 0.8409 0.0359
0.4513 0.9593 0.0388
0.4541 0.9192 0.0403
0.4570 0.9319 0.0405
0.4598 0.9362 0.0398
0.4627 0.9532 0.0161
0.4656 0.9701 0.0204
0.4684 0.9453 0.0195
0.4713 0.9031 0.0284
0.4741 0.9280 0.0318
0.4770 0.9989 0.0321
0.4798 0.9927 0.0318
0.4827 0.9435 0.0319
0.4856 0.9382 0.0276
0.4884 0.9415 0.0274
0.4913 0.9857 0.0253
0.4941 1.0041 0.0315
0.4970 0.9585 0.0307
0.4999 1.0236 0.0299
0.5027 0.9997 0.0219
0.5056 1.0287 0.0235
0.5085 1.0053 0.0244
0.5113 0.9731 0.0173
0.5142 1.0177 0.0189
0.5170 1.0022 0.0199
0.5199 0.9755 0.0170
0.5228 1.0181 0.0197
0.5256 0.9917 0.0165
0.5285 1.0260 0.0194
0.5314 1.0151 0.0197
0.5342 0.9732 0.0186
0.5371 0.9890 0.0180
0.5399 0.9833 0.0187
0.5428 0.9791 0.0156
0.5457 1.0095 0.0151
0.5485 1.0087 0.0144
0.5514 0.9682 0.0147
0.5543 0.9998 0.0148
0.5571 0.9828 0.0175
0.5600 1.0002 0.0176
0.5629 0.9638 0.0175
0.5657 1.0104 0.0186
0.5686 1.0076 0.0192
0.5715 1.0256 0.0215
0.5743 1.0124 0.0231
0.5772 1.0378 0.0177
0.5801 0.9839 0.0185
0.5829 0.9880 0.0185
0.5858 0.9940 0.0180
0.5887 1.0110 0.0212
0.5915 1.0218 0.0189
0.5944 0.9738 0.0197
0.5973 1.0281 0.0185
0.6002 1.0272 0.0178
0.6030 1.0184 0.0177
0.6059 1.0266 0.0176
0.6088 1.0158 0.0140
0.6116 1.0196 0.0141
0.6145 0.9847 0.0130
0.6174 1.0014 0.0126
0.6202 1.0079 0.0114
0.6231 1.0079 0.0180
0.6260 0.9934 0.0174
0.6289 1.0444 0.0172
0.6317 1.0045 0.0180
0.6346 0.9856 0.0180
0.6375 1.0229 0.0180
0.6404 1.0078 0.0182
0.6432 1.0084 0.0133
0.6461 0.9914 0.0133
0.6490 1.0239 0.0147
0.6519 1.0089 0.0196
0.6547 0.9802 0.0191
0.6576 0.9616 0.0185
0.6605 0.9964 0.0195
0.6634 0.9980 0.0170
0.6662 1.0132 0.0160
0.6691 1.0072 0.0177
0.6720 0.9930 0.0134
0.6749 0.9688 0.0135
0.6777 0.9861 0.0134
0.6806 0.9893 0.0117
0.6835 0.9957 0.0117
0.6864 1.0035 0.0127
0.6892 1.0072 0.0082
0.6921 1.0060 0.0089
0.6950 0.9894 0.0108
0.6979 0.9824 0.0111
0.7008 0.9784 0.0108
0.7036 1.0025 0.0094
0.7065 0.9895 0.0165
0.7094 0.9862 0.0165
0.7123 1.0307 0.0167
0.7151 0.9903 0.0169
0.7180 0.9804 0.0168
0.7209 0.9766 0.0169
0.7238 0.9840 0.0232
0.7267 0.9972 0.0209
0.7295 1.0393 0.0233
0.7324 1.0162 0.0220
0.7353 1.0294 0.0235
0.7382 1.0226 0.0218
0.7411 0.9697 0.0218
0.7440 0.9998 0.0185
0.7468 0.9969 0.0200
0.7497 1.0098 0.0163
0.7526 0.9802 0.0142
0.7555 0.9992 0.0161
0.7584 0.9731 0.0186
0.7613 0.9613 0.0177
0.7666 0.9573 0.0139
0.7695 0.9840 0.0141
0.7724 0.9619 0.0239
0.7753 0.9818 0.0247
0.7782 1.0323 0.0239
0.7810 0.9991 0.0211
0.7839 1.0033 0.0212
0.7868 0.9764 0.0177
0.7897 1.0034 0.0160
0.7926 1.0158 0.0192
0.7955 0.9952 0.0190
0.7984 1.0438 0.0209
0.8012 1.0077 0.0201
0.8041 0.9822 0.0204
0.8070 0.9808 0.0211
0.8099 0.9939 0.0209
0.8128 1.0221 0.0159
0.8157 1.0105 0.0185
0.8186 0.9781 0.0190
0.8215 1.0244 0.0198
0.8243 0.9782 0.0193
0.8272 1.0268 0.0184
0.8301 1.0108 0.0184
0.8330 1.0019 0.0233
0.8359 0.9953 0.0233
0.8388 1.0557 0.0272
0.8417 1.0240 0.0272
0.8446 1.0763 0.0277
0.8475 1.0228 0.0271
0.8504 1.0532 0.0231
0.8533 1.0701 0.0231
0.8561 1.0133 0.0217
0.8590 1.0553 0.0230
0.8619 1.0580 0.0221
0.8648 1.0076 0.0218
0.8677 1.0342 0.0192
0.8706 1.0486 0.0163
0.8735 1.0530 0.0203
0.8764 1.0370 0.0178
0.8793 1.0021 0.0165
0.8822 1.0319 0.0177
0.8851 1.0158 0.0169
0.8880 1.0498 0.0176
0.8909 1.0236 0.0179
0.8938 1.0568 0.0151
0.8967 1.0188 0.0156
0.8996 1.0464 0.0151
0.9025 1.0469 0.0145
0.9053 1.0186 0.0174
0.9082 1.0262 0.0166
0.9111 1.0056 0.0160
0.9140 1.0527 0.0160
0.9169 1.0270 0.0160
