0.4040 0.6566 0.0467
0.4122 0.6359 0.0467
0.4187 0.6468 0.0467
0.4256 0.6462 0.0467
0.4325 0.7261 0.0467
0.4390 0.6935 0.0513
0.4456 0.7710 0.0531
0.4521 0.7539 0.0497
0.4586 0.7866 0.0385
0.4651 0.7929 0.0471
0.4716 0.8137 0.0406
0.4781 0.8572 0.0440
0.4846 0.8719 0.0357
0.4911 0.8771 0.0366
0.4977 0.8630 0.0301
0.5042 0.9096 0.0220
0.5107 0.9065 0.0276
0.5172 0.9140 0.0340
0.5238 0.9483 0.0358
0.5303 0.9679 0.0320
0.5368 0.9701 0.0340
0.5433 0.9930 0.0281
0.5499 1.0018 0.0192
0.5564 0.9897 0.0141
0.5629 1.0051 0.0146
0.5695 1.0015 0.0180
0.5760 1.0212 0.0247
0.5826 1.0459 0.0304
0.5891 1.0626 0.0294
0.5957 1.0751 0.0260
0.6022 1.0752 0.0192
0.6088 1.0608 0.0120
0.6153 1.0801 0.0095
0.6219 1.0822 0.0082
0.6284 1.0890 0.0126
0.6350 1.0816 0.0136
0.6415 1.1058 0.0092
0.6481 1.0996 0.0122
0.6546 1.0944 0.0113
0.6612 1.1181 0.0178
0.6677 1.1059 0.0146
0.6743 1.1422 0.0144
0.6809 1.1095 0.0136
0.6875 1.1133 0.0131
0.6940 1.1189 0.0136
0.7006 1.1392 0.0121
0.7071 1.1324 0.0124
0.7137 1.1177 0.0125
0.7203 1.1001 0.0155
0.7269 1.1321 0.0153
0.7335 1.1515 0.0183
0.7400 1.1217 0.0192
0.7467 1.0940 0.0203
0.7532 1.0991 0.0199
0.7599 1.0971 0.0194
0.7668 1.1265 0.0132
0.7734 1.1267 0.0171
0.7800 1.1133 0.0226
0.7866 1.0764 0.0252
0.7932 1.0625 0.0254
0.7997 1.0684 0.0281
0.8064 1.1060 0.0227
0.8129 1.0437 0.0195
0.8196 1.0881 0.0194
0.8262 1.0541 0.0222
0.8328 1.0732 0.0282
0.8394 1.0400 0.0288
0.8460 1.0175 0.0290
0.8526 0.9970 0.0232
0.8592 1.0370 0.0218
0.8659 1.0217 0.0173
0.8724 1.0324 0.0154
0.8790 0.9933 0.0330
0.8857 1.0237 0.0330
0.8923 0.9342 0.0330
