0.4019 0.9129 0.0413
0.4048 0.9211 0.0413
0.4105 0.9062 0.0413
0.4137 0.9636 0.0413
0.4170 0.9939 0.0413
0.4199 0.9936 0.0374
0.4231 1.0154 0.0335
0.4260 0.9805 0.0227
0.4288 1.0025 0.0297
0.4317 0.9434 0.0292
0.4354 0.9282 0.0327
0.4382 0.9698 0.0323
0.4415 1.0200 0.0335
0.4443 1.0125 0.0326
0.4472 1.0052 0.0303
0.4500 0.9831 0.0167
0.4529 1.0124 0.0312
0.4558 1.0047 0.0309
0.4586 0.9226 0.0292
0.4615 0.9627 0.0279
0.4643 0.9914 0.0328
0.4672 0.9708 0.0334
0.4700 0.9278 0.0269
0.4729 0.9111 0.0262
0.4758 0.9550 0.0262
0.4786 0.9774 0.0233
0.4815 0.9643 0.0245
0.4843 0.9726 0.0231
0.4872 0.9804 0.0142
0.4901 0.9380 0.0138
0.4929 0.9525 0.0127
0.4958 0.9658 0.0141
0.4986 0.9625 0.0131
0.5015 0.9446 0.0115
0.5044 0.9587 0.0133
0.5072 0.9338 0.0266
0.5101 0.9773 0.0280
0.5129 1.0231 0.0290
0.5158 0.9417 0.0277
0.5187 0.9845 0.0283
0.5215 0.9637 0.0260
0.5244 0.9496 0.0267
0.5273 0.9962 0.0223
0.5301 0.9595 0.0197
0.5330 1.0053 0.0275
0.5359 0.9936 0.0279
0.5387 1.0333 0.0217
0.5416 1.0187 0.0215
0.5444 1.0122 0.0224
0.5473 1.0000 0.0224
0.5502 0.9564 0.0238
0.5530 1.0049 0.0247
0.5559 1.0292 0.0273
0.5588 1.0389 0.0272
0.5616 0.9719 0.0285
0.5645 1.0105 0.0263
0.5674 0.9774 0.0268
0.5702 0.9677 0.0234
0.5731 0.9840 0.0172
0.5760 0.9940 0.0201
0.5788 0.9536 0.0214
0.5817 0.9497 0.0267
0.5846 1.0155 0.0262
0.5874 1.0231 0.0323
0.5903 0.9982 0.0320
0.5932 0.9346 0.0310
0.5961 0.9723 0.0305
0.5989 0.9639 0.0279
0.6018 0.9535 0.0272
0.6047 0.9948 0.0275
0.6075 1.0201 0.0257
0.6104 1.0007 0.0294
0.6133 0.9430 0.0281
0.6161 1.0209 0.0246
0.6190 0.9851 0.0247
0.6219 0.9821 0.0221
0.6248 0.9949 0.0256
0.6276 0.9962 0.0167
0.6305 1.0266 0.0249
0.6334 0.9842 0.0285
0.6363 0.9360 0.0286
0.6391 0.9474 0.0282
0.6420 0.9877 0.0279
0.6449 0.9869 0.0216
0.6477 0.9923 0.0218
0.6506 0.9924 0.0251
0.6535 0.9869 0.0262
0.6564 1.0405 0.0262
0.6592 0.9430 0.0263
0.6621 0.9895 0.0281
0.6650 0.9826 0.0285
0.6679 0.9609 0.0298
0.6707 0.9675 0.0190
0.6736 1.0063 0.0153
0.6765 0.9777 0.0167
0.6794 0.9613 0.0180
0.6823 0.9996 0.0176
0.6851 0.9986 0.0211
0.6880 1.0065 0.0194
0.6909 0.9505 0.0204
0.6938 0.9811 0.0179
0.6970 1.0018 0.0178
0.6999 0.9951 0.0252
0.7028 0.9796 0.0236
0.7057 0.9332 0.0228
0.7086 0.9528 0.0244
0.7114 0.9577 0.0237
0.7143 0.9431 0.0172
0.7172 0.9222 0.0142
0.7201 0.9563 0.0160
0.7230 0.9661 0.0166
0.7258 0.9761 0.0193
0.7287 0.9400 0.0233
0.7316 0.9793 0.0228
0.7345 0.9167 0.0235
0.7374 0.9252 0.0224
0.7403 0.9333 0.0282
0.7431 0.9423 0.0298
0.7460 0.8783 0.0237
0.7489 0.9587 0.0242
0.7518 0.9115 0.0254
0.7547 0.9419 0.0313
0.7575 0.9490 0.0344
0.7629 0.8777 0.0325
0.7662 0.8731 0.0313
0.7691 0.8937 0.0313
0.7720 0.9521 0.0299
0.7749 0.9095 0.0262
0.7777 0.9274 0.0238
0.7806 0.9197 0.0225
0.7835 0.8966 0.0203
0.7864 0.9536 0.0178
0.7893 0.9087 0.0213
0.7922 0.9023 0.0238
0.7951 0.9528 0.0323
0.7979 0.9529 0.0278
0.8008 0.9906 0.0275
0.8037 0.9385 0.0241
0.8066 0.9427 0.0164
0.8095 0.9428 0.0164
0.8124 0.9456 0.0249
0.8153 0.9542 0.0182
0.8182 0.8989 0.0191
0.8210 0.9146 0.0200
0.8239 0.9163 0.0243
0.8268 0.9510 0.0227
0.8297 0.8886 0.0183
0.8326 0.9252 0.0170
0.8355 0.9158 0.0181
0.8384 0.9176 0.0190
0.8413 0.9371 0.0166
0.8442 0.9047 0.0156
0.8471 0.8900 0.0153
0.8499 0.9360 0.0155
0.8528 0.9158 0.0176
0.8557 0.9234 0.0155
0.8586 0.8939 0.0158
0.8615 0.8992 0.0141
0.8644 0.8995 0.0146
0.8673 0.9051 0.0138
0.8702 0.8744 0.0141
0.8731 0.9080 0.0177
0.8760 0.8687 0.0172
0.8789 0.8616 0.0215
0.8818 0.8913 0.0261
0.8847 0.9243 0.0260
0.8876 0.8423 0.0264
0.8905 0.8776 0.0268
0.8934 0.9103 0.0332
0.8962 0.8638 0.0334
0.8991 0.9459 0.0321
0.9020 0.9048 0.0298
0.9049 0.8702 0.0285
0.9078 0.9361 0.0288
0.9107 0.9173 0.0239
0.9136 0.8951 0.0225
0.9165 0.9258 0.0225
0.9194 0.9376 0.0225
