0.4525 0.6440 0.0275
0.4562 0.6921 0.0275
0.4628 0.6771 0.0275
0.4669 0.7050 0.0275
0.4698 0.6513 0.0275
0.4743 0.7296 0.0231
0.4788 0.6809 0.0245
0.4825 0.7047 0.0235
0.4866 0.7145 0.0362
0.4895 0.6911 0.0338
0.4924 0.7745 0.0411
0.4957 0.7691 0.0366
0.4985 0.7896 0.0419
0.5018 0.7143 0.0533
0.5051 0.8117 0.0416
0.5080 0.8623 0.0413
0.5109 0.7966 0.0436
0.5137 0.7866 0.0485
0.5166 0.8405 0.0435
0.5195 0.8641 0.0463
0.5224 0.9213 0.0518
0.5253 0.9020 0.0523
0.5281 0.9190 0.0360
0.5310 0.9506 0.0255
0.5339 0.9314 0.0164
0.5368 0.9297 0.0264
0.5396 0.9521 0.0217
0.5425 0.9904 0.0230
0.5454 0.9548 0.0314
0.5483 0.9906 0.0301
0.5511 1.0196 0.0235
0.5540 1.0055 0.0189
0.5569 1.0006 0.0330
0.5598 1.0042 0.0262
0.5627 1.0734 0.0240
0.5659 1.0363 0.0254
0.5688 1.0361 0.0271
0.5717 1.0505 0.0269
0.5746 1.0726 0.0197
0.5775 1.0895 0.0213
0.5803 1.0783 0.0186
0.5832 1.0866 0.0150
0.5861 1.0829 0.0099
0.5890 1.1027 0.0078
0.5918 1.0984 0.0263
0.5947 1.0889 0.0274
0.5976 1.1614 0.0283
0.6005 1.1368 0.0286
0.6034 1.1440 0.0275
0.6062 1.1630 0.0232
0.6091 1.1516 0.0099
0.6120 1.1406 0.0106
0.6149 1.1598 0.0087
0.6177 1.1656 0.0135
0.6206 1.1550 0.0138
0.6235 1.1875 0.0252
0.6264 1.1688 0.0243
0.6293 1.2242 0.0249
0.6321 1.2079 0.0245
0.6350 1.1553 0.0264
0.6379 1.1946 0.0293
0.6408 1.2342 0.0261
0.6437 1.2352 0.0261
0.6465 1.2204 0.0262
0.6494 1.2249 0.0145
0.6523 1.2040 0.0119
0.6552 1.2305 0.0131
0.6589 1.2441 0.0183
0.6617 1.2436 0.0182
0.6646 1.2653 0.0191
0.6675 1.2491 0.0149
0.6704 1.2177 0.0151
0.6733 1.2250 0.0204
0.6761 1.2531 0.0231
0.6790 1.2814 0.0215
0.6819 1.2169 0.0218
0.6852 1.2454 0.0374
0.6881 1.2267 0.0504
0.6918 1.3314 0.0501
0.6946 1.3618 0.0597
0.6979 1.2939 0.0518
0.7008 1.3722 0.0464
0.7037 1.2807 0.0312
0.7070 1.3098 0.0347
0.7103 1.3321 0.0330
0.7132 1.3686 0.0310
0.7160 1.3078 0.0331
0.7189 1.3416 0.0283
0.7222 1.3823 0.0264
0.7251 1.3067 0.0262
0.7280 1.3482 0.0266
0.7308 1.3399 0.0236
0.7341 1.3717 0.0243
0.7374 1.3281 0.0195
0.7407 1.3289 0.0161
0.7440 1.3200 0.0160
0.7469 1.3485 0.0167
0.7498 1.3324 0.0166
0.7539 1.3520 0.0184
0.7568 1.3714 0.0180
0.7629 1.3154 0.0177
0.7687 1.3413 0.0263
0.7716 1.3219 0.0495
0.7753 1.2825 0.0503
0.7782 1.2111 0.0423
0.7810 1.2558 0.0455
0.7839 1.2572 0.0385
0.7868 1.2181 0.0324
0.7897 1.2109 0.0257
0.7926 1.1816 0.0415
0.7954 1.2428 0.0447
0.7983 1.1331 0.0383
0.8012 1.1395 0.0387
0.8041 1.1654 0.0381
0.8070 1.1364 0.0385
0.8098 1.1265 0.0377
0.8127 1.1286 0.0429
0.8156 1.0362 0.0501
0.8185 1.0621 0.0436
0.8214 1.0293 0.0407
0.8242 1.0517 0.0329
0.8271 1.0262 0.0129
0.8300 1.0390 0.0130
0.8329 1.0247 0.0091
0.8358 1.0433 0.0282
0.8386 1.0345 0.0538
0.8415 0.9600 0.0621
0.8444 0.8869 0.0591
0.8473 0.9052 0.0614
0.8502 0.9430 0.0494
0.8531 0.8833 0.0327
0.8563 0.9093 0.0316
0.8592 0.8579 0.0317
0.8621 0.8399 0.0312
0.8650 0.8946 0.0230
0.8679 0.8964 0.0309
0.8708 0.8627 0.0320
0.8736 0.8174 0.0417
0.8765 0.8082 0.0466
0.8794 0.7769 0.0396
0.8823 0.7828 0.0270
0.8852 0.8193 0.0201
0.8880 0.8319 0.0203
0.8909 0.8290 0.0207
0.8938 0.7953 0.0207
0.8975 0.7943 0.0207
