0.4066 0.8536 0.0321
0.4180 0.8601 0.0321
0.4294 0.8266 0.0321
0.4407 0.9026 0.0321
0.4521 0.8749 0.0321
0.4635 0.9161 0.0442
0.4749 0.9181 0.0455
0.4863 0.9745 0.0316
0.4978 0.9547 0.0479
0.5092 0.9489 0.0399
0.5206 1.0380 0.0362
0.5320 0.9934 0.0301
0.5435 0.9977 0.0297
0.5549 1.0180 0.0254
0.5664 1.0023 0.0244
0.5778 1.0097 0.0266
0.5893 1.0673 0.0259
0.6007 1.0528 0.0228
0.6122 1.0512 0.0229
0.6237 1.0267 0.0179
0.6352 1.0526 0.0111
0.6467 1.0471 0.0098
0.6582 1.0475 0.0121
0.6697 1.0315 0.0137
0.6812 1.0652 0.0106
0.6931 1.0642 0.0142
0.7046 1.0530 0.0142
0.7161 1.0245 0.0148
0.7278 1.0466 0.0145
0.7396 1.0349 0.0128
0.7511 1.0339 0.0208
0.7643 1.0318 0.0187
0.7759 0.9837 0.0301
0.7874 1.0347 0.0285
0.7990 0.9602 0.0364
0.8106 0.9949 0.0516
0.8221 0.9357 0.0533
0.8337 0.8770 0.0630
0.8453 0.8868 0.0517
0.8569 0.8461 0.0494
0.8689 0.8588 0.0334
0.8805 0.8587 0.0225
0.8925 0.8217 0.0235
0.9054 0.8261 0.0210
0.9170 0.8157 0.0210
0.9291 0.7996 0.0210
