0.4033 0.6128 0.0583
0.4098 0.6125 0.0583
0.4163 0.6478 0.0583
0.4227 0.6885 0.0583
0.4292 0.7514 0.0583
0.4357 0.7546 0.0579
0.4422 0.7365 0.0507
0.4487 0.7822 0.0412
0.4551 0.8085 0.0355
0.4617 0.8175 0.0400
0.4682 0.8380 0.0411
0.4746 0.8547 0.0319
0.4811 0.8643 0.0245
0.4876 0.8803 0.0196
0.4941 0.8642 0.0162
0.5006 0.8682 0.0182
0.5071 0.8925 0.0198
0.5137 0.9110 0.0303
0.5202 0.9141 0.0351
0.5266 0.9584 0.0388
0.5332 0.9560 0.0370
0.5397 0.9875 0.0353
0.5462 0.9960 0.0305
0.5527 1.0065 0.0235
0.5593 0.9988 0.0217
0.5657 1.0263 0.0138
0.5723 1.0218 0.0115
0.5788 1.0205 0.0128
0.5854 1.0224 0.0117
0.5919 1.0417 0.0067
0.5984 1.0256 0.0068
0.6049 1.0235 0.0076
0.6115 1.0291 0.0072
0.6180 1.0382 0.0076
0.6246 1.0366 0.0071
0.6311 1.0449 0.0064
0.6377 1.0371 0.0046
0.6442 1.0324 0.0036
0.6507 1.0349 0.0062
0.6573 1.0360 0.0062
0.6638 1.0224 0.0045
0.6704 1.0334 0.0046
0.6770 1.0340 0.0049
0.6835 1.0270 0.0061
0.6901 1.0258 0.0053
0.6966 1.0182 0.0050
0.7032 1.0296 0.0062
0.7097 1.0304 0.0100
0.7163 1.0395 0.0102
0.7229 1.0053 0.0103
0.7295 1.0183 0.0133
0.7360 1.0191 0.0129
0.7426 0.9989 0.0153
0.7491 1.0228 0.0134
0.7558 1.0442 0.0128
0.7635 1.0223 0.0138
0.7702 1.0322 0.0148
0.7768 1.0388 0.0107
0.7833 1.0101 0.0110
0.7899 1.0331 0.0132
0.7965 1.0194 0.0137
0.8031 0.9983 0.0133
0.8097 1.0319 0.0137
0.8163 1.0277 0.0136
0.8229 1.0411 0.0158
0.8295 1.0109 0.0160
0.8361 0.9958 0.0154
0.8427 1.0232 0.0145
0.8493 1.0014 0.0144
0.8559 1.0178 0.0149
0.8625 1.0265 0.0147
0.8691 1.0433 0.0115
0.8758 1.0213 0.0154
0.8823 1.0188 0.0125
0.8890 1.0509 0.0125
0.8956 1.0184 0.0125
