0.4213 0.7489 0.0402
0.4242 0.7479 0.0402
0.4270 0.7540 0.0402
0.4299 0.8023 0.0402
0.4328 0.8366 0.0402
0.4356 0.8288 0.0421
0.4385 0.8434 0.0397
0.4413 0.8665 0.0255
0.4442 0.8844 0.0211
0.4471 0.8226 0.0208
0.4499 0.8290 0.0198
0.4528 0.8463 0.0199
0.4556 0.8405 0.0187
0.4585 0.8545 0.0180
0.4614 0.8535 0.0170
0.4642 0.8819 0.0177
0.4671 0.8737 0.0206
0.4700 0.8906 0.0225
0.4728 0.9019 0.0196
0.4757 0.9198 0.0147
0.4785 0.8788 0.0168
0.4814 0.8973 0.0147
0.4843 0.9199 0.0162
0.4871 0.9162 0.0165
0.4900 0.9304 0.0171
0.4929 0.9226 0.0206
0.4957 0.9265 0.0174
0.4986 0.9706 0.0169
0.5015 0.9428 0.0153
0.5043 0.9261 0.0176
0.5072 0.9348 0.0192
0.5100 0.9114 0.0190
0.5129 0.9605 0.0160
0.5158 0.9529 0.0160
0.5186 0.9526 0.0232
0.5215 0.9368 0.0234
0.5244 0.9919 0.0159
0.5272 0.9698 0.0162
0.5301 0.9573 0.0184
0.5330 0.9511 0.0186
0.5358 0.9857 0.0169
0.5387 0.9503 0.0194
0.5416 0.9458 0.0252
0.5444 1.0017 0.0246
0.5473 1.0117 0.0230
0.5502 0.9803 0.0231
0.5530 0.9926 0.0200
0.5559 0.9884 0.0098
0.5588 1.0015 0.0129
0.5616 1.0039 0.0114
0.5645 0.9720 0.0105
0.5674 1.0030 0.0105
0.5703 0.9896 0.0105
0.5731 0.9902 0.0130
0.5760 0.9990 0.0116
0.5789 0.9697 0.0115
0.5817 0.9859 0.0170
0.5846 1.0064 0.0191
0.5875 1.0281 0.0189
0.5903 1.0225 0.0189
0.5932 0.9926 0.0152
0.5961 1.0025 0.0122
0.5990 1.0240 0.0131
0.6018 1.0061 0.0158
0.6047 0.9978 0.0159
0.6076 1.0402 0.0206
0.6104 1.0233 0.0192
0.6133 1.0597 0.0228
0.6162 1.0177 0.0208
0.6191 1.0592 0.0182
0.6219 1.0346 0.0181
0.6248 1.0688 0.0161
0.6277 1.0446 0.0159
0.6305 1.0429 0.0125
0.6334 1.0580 0.0152
0.6363 1.0332 0.0152
0.6392 1.0193 0.0155
0.6420 1.0538 0.0155
0.6449 1.0701 0.0167
0.6478 1.0466 0.0164
0.6507 1.0652 0.0161
0.6535 1.0537 0.0102
0.6564 1.0668 0.0143
0.6593 1.0779 0.0168
0.6622 1.0330 0.0176
0.6650 1.0289 0.0176
0.6679 1.0377 0.0177
0.6708 1.0649 0.0187
0.6737 1.0574 0.0160
0.6765 1.0742 0.0160
0.6794 1.0416 0.0147
0.6823 1.0684 0.0132
0.6852 1.0351 0.0133
0.6880 1.0519 0.0175
0.6909 1.0437 0.0143
0.6938 1.0197 0.0150
0.6967 1.0540 0.0121
0.6996 1.0316 0.0141
0.7024 1.0537 0.0144
0.7053 1.0640 0.0171
0.7082 1.0561 0.0123
0.7111 1.0732 0.0152
0.7139 1.0446 0.0132
0.7168 1.0792 0.0129
0.7197 1.0832 0.0133
0.7226 1.0572 0.0176
0.7255 1.0752 0.0172
0.7283 1.0334 0.0191
0.7312 1.0653 0.0189
0.7341 1.0340 0.0166
0.7370 1.0778 0.0171
0.7399 1.0610 0.0152
0.7427 1.0461 0.0132
0.7456 1.0512 0.0125
0.7485 1.0500 0.0097
0.7514 1.0541 0.0145
0.7543 1.0595 0.0188
0.7571 1.0927 0.0200
0.7621 1.0934 0.0184
0.7654 1.0952 0.0174
0.7683 1.0721 0.0137
0.7711 1.1000 0.0092
0.7740 1.0794 0.0102
0.7769 1.0831 0.0105
0.7798 1.1005 0.0099
0.7827 1.0798 0.0135
0.7856 1.0868 0.0129
0.7884 1.0575 0.0163
0.7913 1.0665 0.0189
0.7942 1.0503 0.0242
0.7971 1.1025 0.0245
0.8000 1.1245 0.0288
0.8029 1.0696 0.0274
0.8057 1.1226 0.0263
0.8086 1.1078 0.0197
0.8115 1.0755 0.0199
0.8144 1.1019 0.0188
0.8173 1.1094 0.0156
0.8202 1.0790 0.0127
0.8231 1.0988 0.0116
0.8259 1.0876 0.0114
0.8288 1.0858 0.0160
0.8317 1.0763 0.0127
0.8346 1.0551 0.0128
0.8375 1.0887 0.0107
0.8404 1.0778 0.0172
0.8433 1.0755 0.0172
0.8462 1.1167 0.0171
0.8490 1.0856 0.0144
0.8519 1.0878 0.0165
0.8548 1.1091 0.0168
0.8577 1.0687 0.0153
0.8606 1.1059 0.0126
0.8635 1.0913 0.0130
0.8664 1.0851 0.0136
0.8693 1.0810 0.0141
0.8722 1.1016 0.0135
0.8750 1.0661 0.0126
0.8779 1.0723 0.0163
0.8808 1.0644 0.0157
0.8837 1.0461 0.0152
0.8866 1.0713 0.0126
0.8895 1.0687 0.0150
0.8924 1.0921 0.0171
0.8953 1.0928 0.0166
0.8982 1.0961 0.0102
0.9011 1.0847 0.0153
0.9039 1.0915 0.0186
0.9068 1.1242 0.0193
0.9097 1.1382 0.0183
0.9126 1.1236 0.0177
0.9155 1.1098 0.0138
0.9184 1.1203 0.0095
0.9213 1.1078 0.0099
0.9242 1.1259 0.0131
0.9271 1.1131 0.0161
0.9300 1.1494 0.0229
0.9337 1.1478 0.0276
0.9366 1.0777 0.0289
0.9395 1.0761 0.0284
0.9424 1.0894 0.0289
0.9453 1.1147 0.0289
0.9482 1.0930 0.0289
