0.4046 0.8257 0.0145
0.4125 0.8298 0.0145
0.4195 0.8108 0.0145
0.4260 0.8336 0.0145
0.4334 0.8495 0.0145
0.4399 0.8448 0.0177
0.4464 0.8568 0.0172
0.4529 0.8689 0.0192
0.4594 0.8505 0.0172
0.4659 0.8976 0.0204
0.4724 0.8742 0.0238
0.4789 0.9005 0.0263
0.4854 0.9211 0.0288
0.4919 0.9283 0.0224
0.4985 0.9382 0.0266
0.5050 0.9392 0.0249
0.5115 0.9621 0.0258
0.5181 0.9825 0.0244
0.5246 0.9939 0.0225
0.5311 0.9844 0.0199
0.5376 0.9940 0.0124
0.5442 0.9993 0.0084
0.5507 1.0006 0.0130
0.5572 1.0080 0.0127
0.5638 1.0285 0.0121
0.5703 1.0000 0.0119
0.5768 1.0226 0.0127
0.5834 1.0244 0.0109
0.5899 1.0335 0.0110
0.5965 1.0178 0.0159
0.6030 1.0349 0.0121
0.6096 1.0557 0.0168
0.6161 1.0429 0.0167
0.6227 1.0703 0.0220
0.6292 1.0600 0.0208
0.6358 1.0901 0.0189
0.6423 1.0947 0.0207
0.6489 1.0922 0.0169
0.6554 1.1059 0.0151
0.6620 1.1108 0.0101
0.6686 1.0956 0.0157
0.6752 1.1190 0.0172
0.6817 1.1399 0.0152
0.6883 1.1359 0.0182
0.6948 1.1064 0.0190
0.7014 1.1491 0.0139
0.7080 1.1445 0.0130
0.7146 1.1342 0.0131
0.7211 1.1267 0.0152
0.7277 1.1249 0.0126
0.7343 1.1081 0.0133
0.7409 1.1351 0.0125
0.7474 1.1527 0.0163
0.7540 1.1356 0.0178
0.7607 1.1006 0.0181
0.7672 1.1465 0.0162
0.7738 1.1409 0.0166
0.7804 1.1206 0.0215
0.7870 1.1223 0.0225
0.7936 1.0815 0.0270
0.8002 1.0937 0.0268
0.8068 1.0715 0.0219
0.8134 1.0648 0.0211
0.8200 1.0726 0.0168
0.8266 1.0523 0.0173
0.8333 1.0388 0.0155
0.8402 1.0853 0.0265
0.8468 1.0450 0.0301
0.8535 0.9972 0.0361
0.8600 1.0045 0.0407
0.8667 0.9702 0.0420
0.8732 0.9624 0.0351
0.8799 0.9704 0.0242
0.8865 0.9249 0.0229
0.8935 0.9619 0.0176
0.9002 0.9436 0.0171
0.9068 0.9297 0.0171
0.9134 0.9312 0.0171
