0.4507 0.7046 0.0254
0.4523 0.7138 0.0254
0.4540 0.7117 0.0254
0.4556 0.7463 0.0254
0.4572 0.7550 0.0254
0.4589 0.7699 0.0235
0.4605 0.7651 0.0220
0.4622 0.7715 0.0121
0.4638 0.7849 0.0106
0.4655 0.7768 0.0098
0.4671 0.7884 0.0145
0.4688 0.7937 0.0187
0.4704 0.8121 0.0194
0.4720 0.8288 0.0203
0.4737 0.8272 0.0167
0.4753 0.8306 0.0168
0.4770 0.8292 0.0125
0.4786 0.8525 0.0133
0.4803 0.8472 0.0126
0.4819 0.8633 0.0115
0.4835 0.8398 0.0114
0.4852 0.8514 0.0119
0.4868 0.8636 0.0180
0.4885 0.8785 0.0180
0.4901 0.8962 0.0190
0.4918 0.8836 0.0139
0.4934 0.8872 0.0092
0.4950 0.8784 0.0072
0.4967 0.8788 0.0080
0.4983 0.8725 0.0088
0.5000 0.8940 0.0151
0.5016 0.8998 0.0172
0.5033 0.9200 0.0174
0.5049 0.9145 0.0177
0.5066 0.9159 0.0117
0.5082 0.9287 0.0089
0.5098 0.9240 0.0048
0.5115 0.9252 0.0073
0.5131 0.9236 0.0090
0.5148 0.9380 0.0089
0.5164 0.9448 0.0117
0.5181 0.9448 0.0136
0.5197 0.9556 0.0136
0.5213 0.9635 0.0105
0.5230 0.9647 0.0089
0.5246 0.9659 0.0071
0.5263 0.9662 0.0040
0.5279 0.9610 0.0038
0.5296 0.9690 0.0102
0.5312 0.9738 0.0113
0.5329 0.9939 0.0110
0.5345 0.9870 0.0108
0.5362 0.9811 0.0091
0.5378 0.9675 0.0080
0.5394 0.9840 0.0092
0.5411 0.9825 0.0086
0.5427 0.9983 0.0100
0.5444 0.9889 0.0111
0.5460 0.9987 0.0069
0.5476 1.0013 0.0111
0.5493 0.9913 0.0097
0.5509 1.0200 0.0100
0.5526 0.9919 0.0107
0.5542 1.0054 0.0107
0.5559 1.0179 0.0117
0.5575 1.0105 0.0096
0.5592 1.0210 0.0123
0.5608 1.0152 0.0125
0.5625 1.0346 0.0127
0.5641 1.0435 0.0127
0.5657 1.0433 0.0116
0.5674 1.0174 0.0116
0.5690 1.0179 0.0102
0.5707 1.0366 0.0114
0.5723 1.0381 0.0101
0.5740 1.0182 0.0092
0.5756 1.0309 0.0095
0.5773 1.0153 0.0118
0.5789 1.0148 0.0128
0.5805 1.0472 0.0126
0.5822 1.0445 0.0151
0.5838 1.0347 0.0177
0.5855 1.0585 0.0162
0.5871 1.0625 0.0106
0.5888 1.0637 0.0103
0.5904 1.0634 0.0095
0.5920 1.0535 0.0075
0.5937 1.0538 0.0093
0.5953 1.0411 0.0115
0.5970 1.0405 0.0100
0.5986 1.0311 0.0108
0.6003 1.0428 0.0121
0.6019 1.0665 0.0123
0.6036 1.0631 0.0132
0.6052 1.0563 0.0123
0.6069 1.0664 0.0092
0.6085 1.0523 0.0078
0.6101 1.0445 0.0074
0.6118 1.0510 0.0090
0.6134 1.0637 0.0104
0.6151 1.0722 0.0104
0.6167 1.0735 0.0121
0.6184 1.0538 0.0110
0.6200 1.0405 0.0105
0.6217 1.0585 0.0116
0.6233 1.0617 0.0109
0.6249 1.0747 0.0107
0.6266 1.0648 0.0118
0.6282 1.0463 0.0115
0.6299 1.0729 0.0110
0.6315 1.0842 0.0113
0.6336 1.0685 0.0114
0.6352 1.0782 0.0113
0.6369 1.0769 0.0054
0.6385 1.0743 0.0052
0.6401 1.0847 0.0051
0.6418 1.0764 0.0050
0.6434 1.0694 0.0049
0.6451 1.0692 0.0072
0.6467 1.0747 0.0084
0.6484 1.0593 0.0110
0.6500 1.0847 0.0114
0.6517 1.0961 0.0113
0.6533 1.0671 0.0119
0.6550 1.0768 0.0144
0.6566 1.0898 0.0135
0.6583 1.1027 0.0135
0.6599 1.1090 0.0144
0.6615 1.0943 0.0125
0.6632 1.1057 0.0095
0.6648 1.1172 0.0074
0.6665 1.1159 0.0075
0.6681 1.1117 0.0075
0.6698 1.1158 0.0074
0.6714 1.1085 0.0082
0.6731 1.0946 0.0076
0.6747 1.0989 0.0069
0.6763 1.1049 0.0065
0.6780 1.1007 0.0060
0.6796 1.1079 0.0066
0.6813 1.1137 0.0070
0.6829 1.0945 0.0072
0.6846 1.0925 0.0072
0.6862 1.0957 0.0128
0.6879 1.0976 0.0140
0.6895 1.1305 0.0137
0.6912 1.1208 0.0133
0.6928 1.1057 0.0121
0.6944 1.0982 0.0111
0.6961 1.1076 0.0102
0.6977 1.1082 0.0066
0.6994 1.1041 0.0066
0.7010 1.1128 0.0071
0.7027 1.1208 0.0064
0.7043 1.1165 0.0080
0.7060 1.1012 0.0080
0.7076 1.0964 0.0081
0.7093 1.1090 0.0085
0.7109 1.1034 0.0070
0.7125 1.1164 0.0059
0.7142 1.1075 0.0060
0.7158 1.1069 0.0047
0.7175 1.1126 0.0047
0.7191 1.1170 0.0038
0.7208 1.1092 0.0047
0.7224 1.1130 0.0046
0.7241 1.1015 0.0053
0.7257 1.1092 0.0085
0.7274 1.1024 0.0082
0.7290 1.1283 0.0102
0.7306 1.1108 0.0101
0.7323 1.0935 0.0103
0.7339 1.1070 0.0117
0.7356 1.1177 0.0110
