0.4535 0.7724 0.0507
0.4604 0.7214 0.0507
0.4669 0.6451 0.0507
0.4740 0.7437 0.0507
0.4811 0.7274 0.0507
0.4880 0.8117 0.0494
0.4950 0.7892 0.0606
0.5017 0.7374 0.0630
0.5088 0.8446 0.0619
0.5153 0.9153 0.0536
0.5218 0.8546 0.0565
0.5288 0.8681 0.0552
0.5353 0.8907 0.0371
0.5418 0.9041 0.0461
0.5483 0.9607 0.0484
0.5548 0.9943 0.0447
0.5626 0.9543 0.0498
0.5692 0.9804 0.0503
0.5757 1.0483 0.0501
0.5822 1.0593 0.0456
0.5897 1.0941 0.0519
0.5974 1.0368 0.0544
0.6039 1.1077 0.0402
0.6117 1.1646 0.0492
0.6182 1.0918 0.0455
0.6248 1.1846 0.0486
0.6313 1.1044 0.0431
0.6379 1.1679 0.0458
0.6444 1.2137 0.0520
0.6510 1.2186 0.0576
0.6594 1.2341 0.0721
0.6662 1.3059 0.0529
0.6727 1.3335 0.0431
0.6810 1.2637 0.0399
0.6907 1.2287 0.0347
0.6990 1.2838 0.0344
0.7069 1.2803 0.0326
0.7147 1.2359 0.0206
0.7260 1.2554 0.0318
0.7360 1.2362 0.0298
0.7483 1.3233 0.0296
0.7607 1.2431 0.0291
0.7712 1.2808 0.0278
0.7831 1.2530 0.0276
0.7979 1.2496 0.0356
0.8083 1.2642 0.0398
0.8227 1.1969 0.0391
0.8370 1.3388 0.0597
0.8472 1.2646 0.0640
0.8620 1.1310 0.0652
0.8789 1.1736 0.0641
0.9037 1.2699 0.0641
0.9195 1.2403 0.0641
