0.4032 0.6967 0.0308
0.4097 0.7271 0.0308
0.4162 0.7497 0.0308
0.4227 0.7587 0.0308
0.4291 0.7490 0.0308
0.4356 0.7812 0.0253
0.4421 0.7973 0.0336
0.4486 0.7997 0.0347
0.4551 0.8506 0.0320
0.4616 0.8364 0.0273
0.4681 0.8230 0.0299
0.4746 0.8597 0.0295
0.4811 0.8862 0.0258
0.4876 0.8854 0.0325
0.4941 0.8968 0.0321
0.5007 0.9227 0.0270
0.5072 0.9194 0.0221
0.5137 0.9472 0.0234
0.5202 0.9326 0.0228
0.5267 0.9551 0.0235
0.5333 0.9699 0.0274
0.5397 0.9884 0.0251
0.5463 1.0022 0.0248
0.5528 0.9999 0.0209
0.5594 1.0001 0.0165
0.5659 1.0232 0.0128
0.5724 1.0177 0.0169
0.5789 1.0248 0.0175
0.5855 1.0503 0.0160
0.5920 1.0406 0.0114
0.5986 1.0428 0.0113
0.6051 1.0245 0.0116
0.6117 1.0426 0.0115
0.6182 1.0586 0.0127
0.6248 1.0614 0.0154
0.6313 1.0288 0.0155
0.6379 1.0681 0.0136
0.6444 1.0545 0.0161
0.6510 1.0699 0.0201
0.6575 1.0857 0.0205
0.6641 1.0955 0.0183
0.6706 1.0803 0.0178
0.6772 1.1145 0.0161
0.6838 1.0752 0.0145
0.6904 1.1109 0.0151
0.6969 1.1068 0.0152
0.7035 1.0802 0.0143
0.7101 1.0902 0.0127
0.7167 1.1023 0.0137
0.7232 1.0867 0.0130
0.7298 1.0704 0.0102
0.7364 1.0718 0.0106
0.7430 1.0823 0.0112
0.7496 1.0748 0.0129
0.7561 1.0677 0.0138
0.7628 1.0432 0.0171
0.7693 1.0453 0.0325
0.7760 1.0346 0.0294
0.7825 0.9780 0.0298
0.7892 1.0271 0.0298
0.7957 0.9883 0.0301
0.8024 0.9710 0.0292
0.8089 0.9697 0.0281
0.8156 0.9487 0.0292
0.8222 0.9315 0.0348
0.8288 0.9487 0.0324
0.8354 0.8731 0.0321
0.8420 0.9093 0.0351
0.8487 0.8915 0.0417
0.8552 0.8507 0.0385
0.8619 0.8207 0.0406
0.8686 0.8646 0.0415
0.8751 0.7798 0.0335
0.8818 0.8210 0.0263
0.8884 0.8515 0.0263
0.8951 0.8417 0.0263
