0.4009 0.8241 0.0156
0.4025 0.8555 0.0156
0.4042 0.8437 0.0156
0.4058 0.8203 0.0156
0.4074 0.8111 0.0156
0.4091 0.8155 0.0189
0.4107 0.8432 0.0180
0.4123 0.8631 0.0188
0.4139 0.8482 0.0194
0.4156 0.8150 0.0191
0.4172 0.8509 0.0154
0.4188 0.8657 0.0153
0.4205 0.8452 0.0156
0.4221 0.8454 0.0155
0.4237 0.8250 0.0125
0.4254 0.8422 0.0124
0.4270 0.8617 0.0123
0.4286 0.8503 0.0129
0.4303 0.8652 0.0135
0.4319 0.8366 0.0121
0.4335 0.8577 0.0110
0.4351 0.8738 0.0128
0.4368 0.8614 0.0133
0.4384 0.8771 0.0132
0.4400 0.8468 0.0094
0.4417 0.8626 0.0094
0.4433 0.8674 0.0122
0.4449 0.8583 0.0139
0.4466 0.8874 0.0154
0.4482 0.8863 0.0121
0.4498 0.8892 0.0116
0.4515 0.8680 0.0111
0.4531 0.8857 0.0087
0.4547 0.8726 0.0116
0.4564 0.8939 0.0136
0.4580 0.9051 0.0145
0.4596 0.9059 0.0172
0.4613 0.9029 0.0186
0.4629 0.9320 0.0149
0.4645 0.9281 0.0147
0.4662 0.9328 0.0148
0.4678 0.8946 0.0144
0.4694 0.9279 0.0127
0.4711 0.9288 0.0122
0.4727 0.9158 0.0118
0.4743 0.9175 0.0108
0.4760 0.9217 0.0093
0.4776 0.9109 0.0094
0.4792 0.9406 0.0131
0.4809 0.9149 0.0140
0.4825 0.9477 0.0140
0.4841 0.9088 0.0144
0.4858 0.9166 0.0138
0.4874 0.9131 0.0122
0.4890 0.9220 0.0162
0.4907 0.9293 0.0150
0.4923 0.9545 0.0139
0.4939 0.9399 0.0133
0.4956 0.9418 0.0098
0.4972 0.9456 0.0071
0.4988 0.9377 0.0051
0.5005 0.9438 0.0065
0.5021 0.9412 0.0089
0.5038 0.9590 0.0125
0.5054 0.9628 0.0149
0.5070 0.9744 0.0172
0.5087 0.9776 0.0152
0.5103 0.9928 0.0106
0.5119 0.9745 0.0103
0.5136 0.9829 0.0091
0.5152 0.9604 0.0090
0.5168 0.9749 0.0113
0.5185 0.9791 0.0087
0.5201 0.9581 0.0087
0.5217 0.9674 0.0104
0.5234 0.9753 0.0120
0.5250 0.9903 0.0122
0.5266 0.9962 0.0124
0.5283 0.9710 0.0099
0.5299 0.9839 0.0086
0.5316 0.9732 0.0100
0.5332 0.9810 0.0094
0.5348 0.9662 0.0107
0.5365 0.9850 0.0106
0.5381 1.0010 0.0149
0.5397 0.9916 0.0138
0.5414 1.0129 0.0139
0.5430 0.9866 0.0099
0.5446 1.0008 0.0091
0.5463 1.0082 0.0095
0.5479 1.0105 0.0088
0.5496 0.9941 0.0075
0.5512 0.9987 0.0060
0.5528 1.0013 0.0082
0.5545 0.9934 0.0084
0.5561 1.0169 0.0085
0.5577 1.0103 0.0081
0.5594 1.0116 0.0080
0.5610 0.9969 0.0088
0.5627 1.0003 0.0116
0.5643 1.0159 0.0115
0.5659 1.0353 0.0123
0.5676 1.0112 0.0154
0.5692 0.9997 0.0152
0.5709 0.9831 0.0150
0.5725 1.0006 0.0149
0.5741 1.0113 0.0101
0.5758 1.0001 0.0119
0.5774 1.0156 0.0125
0.5790 1.0219 0.0085
0.5807 1.0178 0.0069
0.5823 1.0217 0.0101
0.5840 1.0141 0.0075
0.5856 1.0365 0.0107
0.5872 1.0126 0.0109
0.5889 0.9985 0.0123
0.5905 1.0091 0.0150
0.5922 1.0319 0.0148
0.5938 1.0422 0.0146
0.5954 1.0216 0.0151
0.5971 1.0031 0.0133
0.5987 1.0063 0.0138
0.6004 1.0240 0.0136
0.6020 1.0376 0.0148
0.6036 1.0154 0.0150
0.6053 1.0474 0.0133
0.6069 1.0293 0.0125
0.6086 1.0391 0.0119
0.6102 1.0546 0.0124
0.6118 1.0435 0.0081
0.6135 1.0484 0.0111
0.6151 1.0530 0.0087
0.6168 1.0663 0.0087
0.6184 1.0420 0.0096
0.6200 1.0640 0.0086
0.6217 1.0643 0.0090
0.6233 1.0524 0.0097
0.6250 1.0686 0.0096
0.6266 1.0716 0.0093
0.6282 1.0660 0.0093
0.6299 1.0432 0.0093
0.6315 1.0583 0.0129
0.6332 1.0646 0.0129
0.6348 1.0896 0.0127
0.6365 1.0670 0.0132
0.6381 1.0651 0.0106
0.6397 1.0747 0.0095
0.6414 1.0847 0.0084
0.6430 1.0822 0.0069
0.6447 1.0761 0.0060
0.6463 1.0802 0.0105
0.6480 1.0805 0.0109
0.6496 1.0511 0.0103
0.6512 1.0679 0.0103
0.6529 1.0660 0.0099
0.6545 1.0586 0.0131
0.6562 1.0667 0.0123
0.6578 1.0939 0.0137
0.6594 1.0704 0.0137
0.6611 1.0968 0.0131
0.6627 1.0824 0.0128
0.6644 1.0825 0.0149
0.6660 1.0600 0.0141
0.6677 1.0549 0.0142
0.6693 1.0609 0.0121
0.6710 1.0769 0.0132
0.6726 1.0869 0.0126
0.6742 1.0894 0.0119
0.6759 1.0712 0.0096
0.6775 1.0669 0.0081
0.6792 1.0799 0.0080
0.6808 1.0883 0.0077
0.6825 1.0791 0.0071
0.6841 1.0824 0.0084
0.6857 1.0703 0.0079
0.6874 1.0634 0.0080
0.6890 1.0836 0.0070
0.6907 1.0827 0.0075
0.6923 1.0776 0.0116
0.6940 1.0687 0.0115
0.6956 1.1009 0.0092
0.6973 1.0884 0.0093
0.6989 1.0864 0.0098
0.7006 1.0792 0.0096
0.7022 1.0921 0.0069
0.7038 1.0797 0.0049
0.7055 1.0861 0.0066
0.7071 1.0925 0.0085
0.7088 1.0987 0.0073
0.7104 1.1033 0.0079
0.7121 1.0957 0.0059
0.7137 1.1016 0.0042
0.7154 1.1036 0.0047
0.7170 1.0942 0.0085
0.7186 1.0903 0.0095
0.7203 1.1185 0.0101
0.7219 1.0880 0.0119
0.7236 1.0892 0.0118
0.7252 1.0790 0.0130
0.7269 1.0837 0.0130
0.7285 1.0757 0.0113
0.7302 1.0888 0.0118
0.7318 1.1134 0.0125
0.7335 1.0791 0.0125
0.7351 1.0742 0.0141
0.7368 1.0928 0.0132
0.7384 1.1064 0.0138
0.7400 1.1011 0.0123
0.7417 1.1070 0.0116
0.7433 1.1025 0.0055
0.7450 1.1111 0.0071
0.7466 1.0995 0.0071
0.7483 1.0872 0.0074
0.7499 1.0967 0.0081
0.7516 1.1071 0.0108
0.7532 1.1118 0.0125
0.7549 1.0817 0.0127
0.7565 1.0749 0.0144
0.7582 1.0838 0.0146
0.7598 1.0727 0.0130
0.7615 1.0782 0.0112
0.7631 1.0700 0.0129
0.7648 1.1061 0.0144
0.7664 1.0996 0.0185
0.7681 1.1057 0.0165
0.7697 1.1223 0.0148
0.7713 1.0999 0.0087
0.7730 1.0917 0.0088
0.7746 1.1040 0.0112
0.7763 1.1001 0.0112
0.7780 1.0834 0.0063
0.7796 1.0953 0.0065
0.7812 1.0948 0.0071
0.7829 1.1022 0.0088
0.7845 1.1060 0.0100
0.7862 1.0805 0.0104
0.7878 1.0787 0.0112
0.7895 1.0802 0.0112
0.7911 1.1031 0.0107
0.7928 1.0936 0.0083
0.7944 1.0824 0.0099
0.7961 1.0843 0.0093
0.7977 1.1039 0.0100
0.7994 1.0989 0.0090
0.8010 1.0768 0.0089
0.8027 1.0941 0.0122
0.8043 1.0925 0.0122
0.8060 1.0664 0.0122
0.8076 1.0826 0.0113
0.8093 1.0667 0.0138
0.8109 1.0659 0.0121
0.8126 1.0554 0.0086
0.8142 1.0594 0.0088
0.8159 1.0564 0.0070
0.8175 1.0707 0.0071
0.8192 1.0492 0.0064
0.8208 1.0516 0.0064
0.8225 1.0582 0.0102
0.8241 1.0603 0.0100
0.8258 1.0803 0.0113
0.8275 1.0638 0.0109
0.8291 1.0426 0.0107
0.8307 1.0532 0.0114
0.8324 1.0554 0.0122
0.8340 1.0708 0.0087
0.8357 1.0487 0.0093
0.8374 1.0593 0.0098
0.8390 1.0676 0.0095
0.8407 1.0779 0.0117
0.8423 1.0550 0.0116
0.8440 1.0840 0.0098
0.8456 1.0703 0.0106
0.8473 1.0597 0.0106
0.8489 1.0539 0.0097
0.8506 1.0688 0.0089
0.8522 1.0616 0.0063
0.8539 1.0638 0.0090
0.8555 1.0737 0.0094
0.8572 1.0441 0.0099
0.8588 1.0532 0.0106
0.8605 1.0724 0.0106
0.8621 1.0744 0.0107
0.8638 1.0611 0.0145
0.8655 1.0654 0.0167
0.8671 1.0313 0.0167
0.8688 1.0313 0.0161
0.8704 1.0538 0.0147
0.8720 1.0680 0.0146
0.8737 1.0388 0.0124
0.8754 1.0370 0.0113
0.8770 1.0442 0.0099
0.8787 1.0437 0.0125
0.8803 1.0518 0.0117
0.8820 1.0700 0.0115
0.8836 1.0314 0.0130
0.8853 1.0409 0.0131
0.8869 1.0272 0.0133
0.8886 1.0396 0.0128
0.8902 1.0371 0.0102
0.8919 1.0423 0.0102
0.8936 1.0111 0.0112
0.8952 1.0316 0.0115
0.8969 1.0481 0.0115
0.8985 1.0243 0.0115
