0.8200 0.85984 0.00497
0.8250 0.86659 0.00530
0.8300 0.86844 0.00448
0.8350 0.87186 0.00457
0.8400 0.87608 0.00432
0.8450 0.88052 0.00438
0.8500 0.88132 0.00439
0.8550 0.87583 0.00418
0.8600 0.87622 0.00430
0.8650 0.87638 0.00433
0.8700 0.87901 0.00437
0.8750 0.87698 0.00416
0.8800 0.88237 0.00446
0.8850 0.88673 0.00417
0.8900 0.89052 0.00454
0.8950 0.89640 0.00493
0.9000 0.90657 0.00454
0.9050 0.91256 0.00404
0.9100 0.91228 0.00438
0.9150 0.91386 0.00377
0.9200 0.91383 0.00496
0.9250 0.91505 0.00609
0.9300 0.91403 0.00641
0.9350 0.90350 0.00607
0.9400 0.90606 0.00533
0.9450 0.90674 0.00494
0.9500 0.90794 0.00435
0.9550 0.91986 0.00507
0.9600 0.92118 0.00496
0.9650 0.92223 0.00477
0.9700 0.92766 0.00431
0.9750 0.92828 0.00382
0.9800 0.92338 0.00448
0.9850 0.92926 0.00504
0.9900 0.92634 0.00368
0.9950 0.93299 0.00387
1.0000 0.93297 0.00362
1.0050 0.93836 0.00354
1.0100 0.93879 0.00346
1.0150 0.93992 0.00366
1.0200 0.93987 0.00373
1.0250 0.94064 0.00362
1.0300 0.93969 0.00346
1.0350 0.94393 0.00358
1.0400 0.94998 0.00343
1.0450 0.94958 0.00356
1.0500 0.95427 0.00384
1.0550 0.95595 0.00366
1.0600 0.95461 0.00377
1.0650 0.95572 0.00345
1.0700 0.95413 0.00349
1.0750 0.95402 0.00348
1.0800 0.95718 0.00352
1.0850 0.96021 0.00354
1.0900 0.96216 0.00343
1.0950 0.95862 0.00414
1.1000 0.96311 0.00347
1.1050 0.95503 0.00459
1.1100 0.95201 0.00815
1.1150 0.95604 0.00951
1.1200 0.96332 0.00762
1.1250 0.96844 0.00631
1.1300 0.96932 0.00465
1.1350 0.96965 0.00391
1.1400 0.97044 0.00392
1.1450 0.97238 0.00396
1.1500 0.97710 0.00432
1.1550 0.97278 0.00511
1.1600 0.98536 0.00528
1.1650 0.98860 0.00460
1.1700 0.98905 0.00345
1.1750 0.98882 0.00317
1.1800 0.99250 0.00329
1.1850 0.99522 0.00341
1.1900 0.99358 0.00342
1.1950 0.99067 0.00322
1.2000 0.99206 0.00322
1.2050 0.99402 0.00316
1.2100 0.99711 0.00343
1.2150 0.99991 0.00398
1.2200 1.00293 0.00394
1.2250 0.99796 0.00359
1.2300 1.00360 0.00354
1.2350 1.00998 0.00399
1.2400 1.01406 0.00380
1.2450 1.01274 0.00355
1.2500 1.01167 0.00326
1.2550 1.01259 0.00369
1.2600 1.01368 0.00425
1.2650 1.00835 0.00391
1.2700 1.01541 0.00406
1.2750 1.01496 0.00431
1.2800 1.02097 0.00586
1.2850 1.01965 0.00577
1.2900 1.02513 0.00548
1.2950 1.02667 0.00516
1.3000 1.02715 0.00448
1.3050 1.01551 0.00327
1.3100 1.01621 0.00336
1.3150 1.02057 0.00377
1.3200 1.02240 0.00384
1.3250 1.02177 0.00359
1.3300 1.02478 0.00390
1.3350 1.02792 0.00430
1.3400 1.02147 0.00625
1.3550 1.02806 0.01765
1.3650 1.01767 0.01228
1.3800 1.02507 0.00965
1.3850 1.02629 0.00888
1.3950 1.02117 0.01004
1.4000 1.02474 0.00744
1.4050 1.04142 0.01030
1.4100 1.03204 0.01179
1.4150 1.03719 0.01059
1.4200 1.03357 0.01015
1.4250 1.01827 0.00720
1.4300 1.02213 0.00508
1.4350 1.02563 0.00485
1.4400 1.03035 0.00555
1.4450 1.04308 0.00651
1.4500 1.03952 0.00790
1.4550 1.03673 0.00601
1.4600 1.02518 0.00524
1.4650 1.02960 0.00545
1.4700 1.03674 0.00556
1.4750 1.03240 0.00502
1.4800 1.03411 0.00532
1.4850 1.03850 0.00509
1.4900 1.03620 0.00548
1.4950 1.02182 0.00422
1.5000 1.02290 0.00449
1.5050 1.02927 0.00417
1.5100 1.02863 0.00392
1.5150 1.02563 0.00404
1.5200 1.03042 0.00399
1.5250 1.03016 0.00365
1.5300 1.02966 0.00405
1.5350 1.03542 0.00424
1.5400 1.03450 0.00393
1.5450 1.03826 0.00409
1.5500 1.04141 0.00371
1.5550 1.04457 0.00397
1.5600 1.03898 0.00469
1.5650 1.04630 0.00519
1.5700 1.04524 0.00528
