0.8200 0.91062 0.00491
0.8250 0.91393 0.00460
0.8300 0.91947 0.00472
0.8350 0.91797 0.00510
0.8400 0.92574 0.00505
0.8450 0.92706 0.00473
0.8500 0.92237 0.00486
0.8550 0.91913 0.00503
0.8600 0.91596 0.00464
0.8650 0.92117 0.00461
0.8700 0.92224 0.00473
0.8750 0.92084 0.00448
0.8800 0.92544 0.00444
0.8850 0.92745 0.00440
0.8900 0.92939 0.00431
0.8950 0.93292 0.00426
0.9000 0.94331 0.00446
0.9050 0.94349 0.00435
0.9100 0.94442 0.00430
0.9150 0.94429 0.00444
0.9200 0.94311 0.00439
0.9250 0.93589 0.00459
0.9300 0.93968 0.00470
0.9350 0.93700 0.00527
0.9400 0.93573 0.00524
0.9450 0.92616 0.00477
0.9500 0.93923 0.00470
0.9550 0.94554 0.00443
0.9600 0.94863 0.00416
0.9650 0.95195 0.00409
0.9700 0.95376 0.00447
0.9750 0.95822 0.00383
0.9800 0.95267 0.00380
0.9850 0.94743 0.00358
0.9900 0.95448 0.00369
0.9950 0.95917 0.00354
1.0000 0.96018 0.00353
1.0050 0.96119 0.00347
1.0100 0.96149 0.00375
1.0150 0.95615 0.00347
1.0200 0.96482 0.00350
1.0250 0.96490 0.00351
1.0300 0.96610 0.00336
1.0350 0.96533 0.00339
1.0400 0.96604 0.00342
1.0450 0.96784 0.00347
1.0500 0.97239 0.00339
1.0550 0.97482 0.00339
1.0600 0.97508 0.00343
1.0650 0.97042 0.00335
1.0700 0.97653 0.00358
1.0750 0.97504 0.00331
1.0800 0.96962 0.00331
1.0850 0.97416 0.00336
1.0900 0.97572 0.00327
1.0950 0.97872 0.00333
1.1000 0.97672 0.00345
1.1050 0.97665 0.00357
1.1100 0.96597 0.00432
1.1150 0.97383 0.00545
1.1200 0.96952 0.00583
1.1250 0.97369 0.00612
1.1300 0.98062 0.00451
1.1350 0.97401 0.00413
1.1400 0.97228 0.00422
1.1450 0.97706 0.00403
1.1500 0.97720 0.00383
1.1550 0.98030 0.00374
1.1600 0.99355 0.00376
1.1650 0.99785 0.00430
1.1700 0.99391 0.00430
1.1750 0.99159 0.00332
1.1800 0.98846 0.00308
1.1850 0.99596 0.00311
