0.8200 0.95030 0.00202
0.8250 0.94531 0.00185
0.8300 0.94884 0.00185
0.8350 0.94958 0.00189
0.8400 0.94968 0.00180
0.8450 0.95028 0.00188
0.8500 0.94748 0.00198
0.8550 0.95016 0.00187
0.8600 0.95213 0.00187
0.8650 0.95184 0.00196
0.8700 0.95269 0.00191
0.8750 0.95474 0.00246
0.8800 0.95274 0.00183
0.8850 0.95434 0.00174
0.8900 0.95686 0.00165
0.8950 0.95641 0.00164
0.9000 0.95432 0.00173
0.9050 0.95196 0.00166
0.9100 0.95538 0.00160
0.9150 0.95557 0.00166
0.9200 0.95681 0.00170
0.9250 0.96271 0.00187
0.9300 0.95780 0.00205
0.9350 0.95693 0.00173
0.9400 0.96057 0.00172
0.9450 0.96272 0.00169
0.9500 0.96267 0.00171
0.9550 0.96213 0.00165
0.9600 0.96505 0.00157
0.9650 0.96445 0.00152
0.9700 0.96641 0.00147
0.9750 0.96621 0.00143
0.9800 0.96787 0.00150
0.9850 0.96831 0.00153
0.9900 0.96771 0.00138
0.9950 0.97015 0.00139
1.0000 0.97039 0.00136
1.0050 0.97012 0.00143
1.0100 0.97390 0.00136
1.0150 0.97484 0.00132
1.0200 0.97174 0.00141
1.0250 0.97331 0.00144
1.0300 0.97554 0.00134
1.0350 0.97813 0.00137
1.0400 0.97532 0.00132
1.0450 0.97792 0.00133
1.0500 0.97783 0.00131
1.0550 0.97984 0.00131
1.0600 0.98079 0.00131
1.0650 0.97949 0.00132
1.0700 0.98001 0.00130
1.0750 0.98329 0.00128
1.0800 0.98391 0.00128
1.0850 0.98322 0.00127
1.0900 0.98479 0.00128
1.0950 0.98409 0.00127
1.1000 0.98712 0.00135
1.1050 0.98861 0.00149
1.1100 0.99110 0.00211
1.1150 0.98659 0.00209
1.1200 0.98885 0.00189
1.1250 0.98663 0.00208
1.1300 0.98603 0.00146
1.1350 0.98854 0.00150
1.1400 0.99008 0.00146
1.1450 0.99254 0.00147
1.1500 0.98952 0.00149
1.1550 0.99213 0.00151
1.1600 0.99250 0.00150
1.1650 0.99659 0.00133
1.1700 0.99729 0.00123
1.1750 0.99617 0.00120
1.1800 0.99433 0.00119
1.1850 0.99501 0.00119
1.1900 0.99733 0.00118
1.1950 0.99904 0.00118
1.2000 1.00015 0.00118
1.2050 0.99735 0.00118
1.2100 0.99893 0.00118
1.2150 1.00034 0.00117
1.2200 1.00118 0.00117
1.2250 1.00119 0.00117
1.2300 1.00051 0.00116
1.2350 1.00412 0.00117
1.2400 1.00263 0.00116
1.2450 1.00384 0.00117
1.2500 1.00572 0.00118
1.2550 1.00490 0.00121
1.2600 1.00287 0.00135
