0.8200 0.91631 0.00453
0.8250 0.90734 0.00437
0.8300 0.90858 0.00403
0.8350 0.90982 0.00449
0.8400 0.90815 0.00408
0.8450 0.90580 0.00392
0.8500 0.90657 0.00433
0.8550 0.90500 0.00433
0.8600 0.90542 0.00426
0.8650 0.90010 0.00404
0.8700 0.90407 0.00457
0.8750 0.90221 0.00430
0.8800 0.90720 0.00467
0.8850 0.90254 0.00425
0.8900 0.90288 0.00353
0.8950 0.90604 0.00337
0.9000 0.90482 0.00342
0.9050 0.90560 0.00333
0.9100 0.90352 0.00350
0.9150 0.90654 0.00351
0.9200 0.90334 0.00450
0.9250 0.90249 0.00462
0.9300 0.91129 0.00525
0.9350 0.91354 0.00476
0.9400 0.91067 0.00396
0.9450 0.91443 0.00424
0.9500 0.91548 0.00412
0.9550 0.91770 0.00400
0.9600 0.92040 0.00394
0.9650 0.91940 0.00382
0.9700 0.92165 0.00328
0.9750 0.92478 0.00320
0.9800 0.92708 0.00310
0.9850 0.93065 0.00358
0.9900 0.93154 0.00314
0.9950 0.93760 0.00301
1.0000 0.93742 0.00313
1.0050 0.94047 0.00317
1.0100 0.94086 0.00329
1.0150 0.94299 0.00294
1.0200 0.94281 0.00330
1.0250 0.94537 0.00305
1.0300 0.94674 0.00288
1.0350 0.95073 0.00281
1.0400 0.95031 0.00280
1.0450 0.95445 0.00306
1.0500 0.95485 0.00305
1.0550 0.95337 0.00303
1.0600 0.95805 0.00272
1.0650 0.96068 0.00310
1.0700 0.96126 0.00310
1.0750 0.96330 0.00286
1.0800 0.96281 0.00274
1.0850 0.96252 0.00267
1.0900 0.96384 0.00268
1.0950 0.96596 0.00297
1.1000 0.96812 0.00300
1.1050 0.96170 0.00444
1.1100 0.97671 0.00679
1.1150 0.96182 0.00542
1.1200 0.97894 0.00596
1.1250 0.97256 0.00507
1.1300 0.97288 0.00371
1.1350 0.98236 0.00399
1.1400 0.98493 0.00380
1.1450 0.98494 0.00367
1.1500 0.98938 0.00383
1.1550 0.98487 0.00492
1.1600 0.98870 0.00467
1.1650 0.99751 0.00390
1.1700 0.99336 0.00312
1.1750 0.99136 0.00291
1.1800 0.99443 0.00271
1.1850 0.99409 0.00259
1.1900 0.99190 0.00254
1.1950 0.99308 0.00298
1.2000 0.99631 0.00271
1.2050 0.99541 0.00278
1.2100 1.00007 0.00274
1.2150 1.00035 0.00305
1.2200 1.00219 0.00275
1.2250 1.00482 0.00267
1.2300 1.00435 0.00257
1.2350 1.00971 0.00257
1.2400 1.00957 0.00258
1.2450 1.01022 0.00272
1.2500 1.01297 0.00293
1.2550 1.01776 0.00320
1.2600 1.01758 0.00305
1.2650 1.01767 0.00346
1.2700 1.02265 0.00387
1.2750 1.02029 0.00334
1.2800 1.01960 0.00427
1.2850 1.02402 0.00499
1.2900 1.01880 0.00418
1.2950 1.02021 0.00403
1.3000 1.02420 0.00337
1.3050 1.02512 0.00341
1.3100 1.02627 0.00318
1.3150 1.03044 0.00300
1.3200 1.03143 0.00319
1.3250 1.02617 0.00363
1.3300 1.03100 0.00342
1.3400 1.02672 0.00527
1.3450 1.03200 0.00992
1.3550 1.03935 0.01350
1.3800 1.04678 0.00591
1.3850 1.05027 0.00705
1.3900 1.05106 0.00703
1.4000 1.04453 0.00709
1.4050 1.05011 0.00832
1.4200 1.05650 0.00527
1.4250 1.05911 0.00474
1.4300 1.05553 0.00397
1.4350 1.05070 0.00492
1.4400 1.05397 0.00594
1.4450 1.05707 0.00599
1.4500 1.05387 0.00505
1.4550 1.05720 0.00434
1.4600 1.05987 0.00642
1.4650 1.06067 0.00459
1.4700 1.06314 0.00436
1.4750 1.06061 0.00446
1.4800 1.07200 0.00572
1.4850 1.06928 0.00544
1.4900 1.06949 0.00513
1.4950 1.06418 0.00431
1.5000 1.06686 0.00387
1.5050 1.07295 0.00395
1.5100 1.07286 0.00366
1.5150 1.07369 0.00350
1.5200 1.08013 0.00316
1.5250 1.07826 0.00312
1.5300 1.08132 0.00326
1.5350 1.08129 0.00332
1.5400 1.08634 0.00362
1.5450 1.08632 0.00350
1.5500 1.08858 0.00341
1.5550 1.08881 0.00381
1.5600 1.08409 0.00368
1.5650 1.08529 0.00432
1.5700 1.08272 0.00468
1.5750 1.08228 0.00381
1.5800 1.08410 0.00367
1.5850 1.08230 0.00338
1.5900 1.08523 0.00372
1.5950 1.08854 0.00400
1.6000 1.09566 0.00398
1.6050 1.09268 0.00370
1.6100 1.09385 0.00351
1.6150 1.09544 0.00337
1.6200 1.09682 0.00337
1.6250 1.09675 0.00338
1.6300 1.10272 0.00399
1.6350 1.10376 0.00400
1.6400 1.10591 0.00530
1.6450 1.10820 0.00388
1.6500 1.10940 0.00368
1.6550 1.10555 0.00377
1.6600 1.10471 0.00381
1.6650 1.10485 0.00358
1.6700 1.10981 0.00381
1.6750 1.11415 0.00382
1.6800 1.11878 0.00378
1.6850 1.11998 0.00450
