0.8200 0.94408 0.00439
0.8250 0.93585 0.00514
0.8300 0.93671 0.00473
0.8350 0.93632 0.00458
0.8400 0.93568 0.00436
0.8450 0.93256 0.00428
0.8500 0.93687 0.00415
0.8550 0.93318 0.00393
0.8600 0.92752 0.00407
0.8650 0.92605 0.00397
0.8700 0.92591 0.00394
0.8750 0.92274 0.00401
0.8800 0.92290 0.00424
0.8850 0.92184 0.00415
0.8900 0.92213 0.00415
0.8950 0.92221 0.00490
0.9000 0.92453 0.00441
0.9050 0.92976 0.00408
0.9100 0.92799 0.00395
0.9150 0.92599 0.00385
0.9200 0.92516 0.00496
0.9250 0.91970 0.00554
0.9300 0.92699 0.00666
0.9350 0.91596 0.00634
0.9400 0.92522 0.00459
0.9450 0.92410 0.00425
0.9500 0.92459 0.00406
0.9550 0.92997 0.00449
0.9600 0.93632 0.00437
0.9650 0.93957 0.00430
0.9700 0.94123 0.00411
0.9750 0.94204 0.00365
0.9800 0.94229 0.00380
0.9850 0.94382 0.00343
0.9900 0.94420 0.00332
0.9950 0.94724 0.00365
1.0000 0.95006 0.00332
1.0050 0.95352 0.00357
1.0100 0.95542 0.00329
1.0150 0.95541 0.00329
1.0200 0.95495 0.00336
1.0250 0.95605 0.00344
1.0300 0.95692 0.00330
1.0350 0.95927 0.00324
1.0400 0.96062 0.00318
1.0450 0.96326 0.00325
1.0500 0.96138 0.00328
1.0550 0.96244 0.00311
1.0600 0.96684 0.00323
1.0650 0.96889 0.00313
1.0700 0.96857 0.00307
1.0750 0.96876 0.00307
1.0800 0.97108 0.00323
1.0850 0.96883 0.00327
1.0900 0.97013 0.00318
1.0950 0.97168 0.00330
1.1000 0.97232 0.00325
1.1050 0.96899 0.00382
1.1100 0.97182 0.00565
1.1150 0.97225 0.00736
1.1250 0.97325 0.00660
1.1300 0.98387 0.00470
1.1350 0.98022 0.00401
1.1400 0.98247 0.00454
1.1450 0.98068 0.00431
1.1500 0.98238 0.00407
1.1550 0.98362 0.00514
1.1600 0.98733 0.00552
1.1650 0.99154 0.00473
1.1700 0.98940 0.00337
1.1750 0.98919 0.00319
1.1800 0.99450 0.00330
1.1850 0.99776 0.00310
1.1900 0.99280 0.00325
1.1950 0.99204 0.00308
1.2000 0.99463 0.00312
1.2050 1.00065 0.00309
1.2100 1.00025 0.00319
1.2150 1.00032 0.00327
1.2200 1.00009 0.00324
1.2250 1.00167 0.00310
1.2300 1.00371 0.00310
1.2350 1.00643 0.00321
1.2400 1.00683 0.00317
1.2450 1.00849 0.00308
1.2500 1.01152 0.00314
1.2550 1.00867 0.00387
1.2600 1.01065 0.00446
1.2650 1.01725 0.00387
1.2700 1.01796 0.00387
1.2750 1.01772 0.00415
1.2800 1.01666 0.00434
1.2850 1.01309 0.00475
1.2900 1.01992 0.00478
1.2950 1.02004 0.00474
1.3000 1.01667 0.00404
1.3050 1.01406 0.00327
1.3100 1.01632 0.00339
1.3150 1.01760 0.00344
1.3200 1.01695 0.00352
1.3250 1.01494 0.00365
1.3300 1.01766 0.00371
1.3350 1.01596 0.00404
1.3400 1.01067 0.00465
1.3450 0.99792 0.00709
1.3650 1.02646 0.01422
1.3750 1.02987 0.01070
1.3800 1.01882 0.00925
1.3850 1.02897 0.00869
1.3900 1.03470 0.01034
1.3950 1.03842 0.00877
1.4000 1.02479 0.00843
1.4050 1.03073 0.00950
1.4100 1.03526 0.00969
1.4150 1.03717 0.00941
1.4200 1.03190 0.00902
1.4250 1.02894 0.00698
1.4300 1.02857 0.00515
1.4350 1.03114 0.00541
1.4400 1.03663 0.00600
1.4450 1.03682 0.00636
1.4500 1.03499 0.00610
1.4550 1.03291 0.00539
1.4600 1.03212 0.00519
1.4650 1.03278 0.00559
1.4700 1.03712 0.00667
1.4750 1.04304 0.00487
1.4800 1.04418 0.00518
1.4850 1.04581 0.00501
1.4900 1.03864 0.00518
1.4950 1.03493 0.00407
1.5000 1.03957 0.00398
1.5050 1.04574 0.00407
1.5100 1.04818 0.00400
1.5150 1.04633 0.00388
1.5200 1.05354 0.00383
1.5250 1.05506 0.00376
1.5300 1.05719 0.00402
1.5350 1.05725 0.00431
1.5400 1.05785 0.00387
1.5450 1.05557 0.00407
1.5500 1.05551 0.00398
1.5550 1.05650 0.00395
1.5600 1.04909 0.00478
1.5650 1.05218 0.00534
1.5700 1.05347 0.00531
1.5750 1.04679 0.00494
1.5800 1.04759 0.00418
1.5850 1.04782 0.00420
1.5900 1.04668 0.00428
1.5950 1.04860 0.00483
1.6000 1.04992 0.00503
1.6050 1.05438 0.00544
1.6100 1.05420 0.00392
1.6150 1.05193 0.00414
1.6200 1.05348 0.00505
1.6250 1.05007 0.00418
1.6300 1.05065 0.00414
1.6350 1.05640 0.00433
1.6400 1.06231 0.00437
1.6450 1.05672 0.00427
1.6500 1.05714 0.00397
1.6550 1.05775 0.00437
1.6600 1.05365 0.00398
1.6650 1.05478 0.00404
1.6700 1.05901 0.00408
1.6750 1.06004 0.00414
1.6800 1.06422 0.00419
1.6850 1.06280 0.00528
1.6900 1.06662 0.00580
1.6950 1.06005 0.00433
1.7000 1.06019 0.00414
1.7050 1.06007 0.00423
1.7100 1.06103 0.00462
1.7150 1.06453 0.00481
1.7200 1.06058 0.00434
1.7250 1.06525 0.00433
1.7300 1.07109 0.00432
1.7350 1.07054 0.00445
1.7400 1.06858 0.00508
1.7450 1.06284 0.00542
1.7500 1.06656 0.00536
1.7550 1.06504 0.00482
1.7600 1.06741 0.00561
1.7650 1.06689 0.00477
1.7700 1.06628 0.00523
1.7750 1.06854 0.00480
1.7800 1.06612 0.00521
1.7850 1.06187 0.00550
1.7900 1.06439 0.00696
1.7950 1.05657 0.00836
1.8000 1.05860 0.01121
1.8050 1.05193 0.01034
1.8100 1.05688 0.01272
1.8200 1.05592 0.01334
1.8250 1.05859 0.01664
1.8300 1.06498 0.01771
1.8350 1.07965 0.03668
1.8400 1.08466 0.01916
1.8450 1.07520 0.02053
1.8500 1.07042 0.01671
1.8550 1.07591 0.01800
1.8800 1.07268 0.03012
1.8850 1.07700 0.02297
1.8900 1.06917 0.01564
1.8950 1.06501 0.01643
1.9000 1.08270 0.01663
1.9050 1.09331 0.01436
1.9100 1.09030 0.02023
1.9150 1.08763 0.01862
1.9200 1.09193 0.01713
1.9250 1.08637 0.01143
1.9300 1.06908 0.01168
1.9350 1.09297 0.01143
1.9400 1.09224 0.00873
1.9450 1.08799 0.00774
1.9500 1.08011 0.01216
1.9550 1.10404 0.00723
1.9600 1.09865 0.00975
1.9650 1.09176 0.01230
1.9700 1.08821 0.01087
1.9750 1.09366 0.00888
1.9800 1.08682 0.00641
1.9850 1.09406 0.00639
1.9900 1.09094 0.00849
2.0000 1.08715 0.01579
2.0050 1.11547 0.01387
2.0100 1.11266 0.00992
2.0150 1.10314 0.01117
2.0200 1.10553 0.01344
2.0250 1.10463 0.01170
2.0300 1.10321 0.00916
2.0350 1.10501 0.00653
2.0400 1.10971 0.00775
2.0450 1.10161 0.01153
2.0500 1.09367 0.01201
2.0550 1.12723 0.00769
2.0600 1.11503 0.00681
2.0650 1.11196 0.00706
2.0700 1.11694 0.00840
2.0750 1.10225 0.00882
2.0800 1.11326 0.00780
2.0850 1.11685 0.00632
2.0900 1.11970 0.00611
2.0950 1.12064 0.00614
2.1000 1.11719 0.00620
2.1050 1.12014 0.00612
2.1100 1.12043 0.00613
2.1150 1.11934 0.00630
2.1200 1.12234 0.00637
2.1250 1.12304 0.00640
2.1300 1.12664 0.00636
2.1350 1.12761 0.00672
2.1400 1.12837 0.00807
2.1450 1.13118 0.00769
2.1500 1.13270 0.00666
2.1550 1.12984 0.00653
2.1600 1.13670 0.00712
2.1650 1.14162 0.00698
2.1700 1.13687 0.00708
2.1750 1.13085 0.00705
2.1800 1.13612 0.00659
2.1850 1.13559 0.00678
2.1900 1.13537 0.00694
2.1950 1.13704 0.00687
2.2000 1.14258 0.00686
2.2050 1.14087 0.00694
2.2100 1.13669 0.00701
2.2150 1.13593 0.00691
2.2200 1.13876 0.00704
2.2250 1.14220 0.00699
2.2300 1.13972 0.00704
2.2350 1.14083 0.00713
2.2400 1.14002 0.00719
2.2450 1.14029 0.00724
2.2500 1.14180 0.00722
2.2550 1.14268 0.00732
2.2600 1.14008 0.00743
2.2650 1.14117 0.00743
2.2700 1.14040 0.00744
2.2750 1.13912 0.00749
2.2800 1.14447 0.00752
2.2850 1.14170 0.00753
2.2900 1.13815 0.00759
2.2950 1.14267 0.00784
2.3000 1.14448 0.00800
2.3050 1.15252 0.00954
2.3100 1.13622 0.00817
2.3150 1.13920 0.00847
2.3200 1.15143 0.00864
2.3250 1.14056 0.00841
2.3300 1.13662 0.00798
2.3350 1.13942 0.00811
2.3400 1.14700 0.00808
2.3450 1.14809 0.00835
2.3500 1.14907 0.00843
2.3550 1.15018 0.00890
2.3600 1.14528 0.00931
2.3650 1.14081 0.00964
2.3700 1.15727 0.01012
2.3750 1.15589 0.00964
2.3800 1.14280 0.00872
2.3850 1.14804 0.00883
2.3900 1.15137 0.00914
2.3950 1.14985 0.00898
