0.8200 0.96247 0.00578
0.8250 0.97303 0.00596
0.8300 0.96637 0.00590
0.8350 0.96212 0.00588
0.8400 0.96166 0.00584
0.8450 0.96856 0.00540
0.8500 0.96651 0.00541
0.8550 0.96095 0.00588
0.8600 0.98264 0.00626
0.8650 0.98069 0.00644
0.8700 0.97075 0.00554
0.8750 0.96901 0.00572
0.8800 0.96861 0.00555
0.8850 0.96823 0.00543
0.8900 0.97090 0.00562
0.8950 0.98728 0.00524
0.9000 0.98142 0.00496
0.9050 0.97511 0.00554
0.9100 0.96951 0.00499
0.9150 0.97637 0.00500
0.9200 0.96542 0.00510
0.9250 0.96845 0.00490
0.9300 0.96357 0.00488
0.9350 0.96787 0.00558
0.9400 0.97461 0.00515
0.9450 0.97102 0.00539
0.9500 0.97143 0.00504
0.9550 0.97808 0.00473
0.9600 0.97446 0.00472
0.9650 0.96791 0.00461
0.9700 0.97389 0.00463
0.9750 0.97497 0.00464
0.9800 0.97042 0.00443
0.9850 0.97411 0.00433
0.9900 0.97077 0.00463
0.9950 0.97501 0.00424
1.0000 0.98102 0.00424
1.0050 0.97610 0.00426
1.0100 0.96536 0.00482
1.0150 0.97649 0.00503
1.0200 0.97291 0.00447
1.0250 0.97886 0.00410
1.0300 0.98010 0.00432
1.0350 0.97712 0.00416
1.0400 0.97254 0.00433
1.0450 0.97129 0.00431
1.0500 0.97813 0.00411
1.0550 0.97655 0.00443
1.0600 0.96801 0.00434
1.0650 0.97558 0.00427
1.0700 0.96973 0.00400
1.0750 0.96878 0.00439
1.0800 0.97843 0.00404
1.0850 0.97387 0.00422
1.0900 0.98297 0.00394
1.0950 0.98407 0.00402
1.1000 0.97899 0.00396
1.1050 0.98120 0.00424
1.1100 0.98629 0.00437
1.1200 0.99324 0.00473
1.1250 0.98453 0.00556
1.1300 0.98052 0.00520
1.1350 0.97963 0.00504
1.1400 0.98265 0.00460
1.1450 0.98275 0.00475
1.1550 0.98543 0.00452
1.1600 0.98893 0.00415
1.1650 0.99047 0.00385
1.1700 0.98849 0.00421
1.1750 0.98926 0.00395
1.1800 1.00035 0.00384
1.1850 0.99578 0.00390
1.1900 1.00576 0.00379
1.1950 0.99551 0.00381
1.2000 0.99552 0.00362
1.2050 1.00041 0.00378
1.2100 0.99485 0.00426
