0.6547 0.86879 0.01709
0.6591 0.87154 0.01561
0.6613 0.85815 0.01487
0.6634 0.86138 0.01456
0.6656 0.86406 0.01425
0.6678 0.89211 0.01424
0.6699 0.86651 0.01354
0.6721 0.88566 0.01330
0.6742 0.87736 0.01391
0.6764 0.86976 0.01341
0.6785 0.88768 0.01271
0.6807 0.88184 0.01223
0.6871 0.88020 0.01223
0.6893 0.88574 0.01134
0.6936 0.88676 0.01074
0.6957 0.88011 0.01041
0.6979 0.88888 0.01007
0.7023 0.86902 0.00974
0.7089 0.89333 0.00887
0.7111 0.87881 0.00875
0.7133 0.88482 0.00854
0.7155 0.88659 0.00844
0.7178 0.89146 0.00836
0.7200 0.88282 0.00818
0.7223 0.88530 0.00800
0.7246 0.88409 0.00775
0.7268 0.88177 0.00765
0.7291 0.88860 0.00748
0.7315 0.89278 0.00743
0.7338 0.89639 0.00723
0.7361 0.88290 0.00706
0.7385 0.87784 0.00688
0.7409 0.89442 0.00685
0.7432 0.88867 0.00665
0.7456 0.88677 0.00663
0.7480 0.89041 0.00647
0.7505 0.87955 0.00640
0.7529 0.88072 0.00626
0.7554 0.87646 0.00637
0.7579 0.88378 0.00673
0.7604 0.86742 0.00700
0.7629 0.87371 0.00697
0.7654 0.87727 0.00663
0.7679 0.88788 0.00616
0.7705 0.88972 0.00580
0.7731 0.87116 0.00563
0.7757 0.88026 0.00562
0.7783 0.89406 0.00557
0.7809 0.88086 0.00555
0.7836 0.88392 0.00549
0.7863 0.89006 0.00541
0.7890 0.87953 0.00535
0.7917 0.87372 0.00532
0.7944 0.88406 0.00528
0.7972 0.87401 0.00527
0.7999 0.87553 0.00523
0.8027 0.87707 0.00522
0.8055 0.87820 0.00514
0.8083 0.88314 0.00542
0.8112 0.87490 0.00511
0.8141 0.87549 0.00510
0.8169 0.87273 0.00507
0.8198 0.86654 0.00512
0.8228 0.87495 0.00503
0.8257 0.86818 0.00502
0.8287 0.86959 0.00495
0.8317 0.87121 0.00498
0.8347 0.86921 0.00492
0.8377 0.86480 0.00488
0.8407 0.86306 0.00480
0.8438 0.85537 0.00476
0.8469 0.86210 0.00478
0.8500 0.85371 0.00485
0.8531 0.86940 0.00483
0.8562 0.86310 0.00480
0.8594 0.86277 0.00473
0.8626 0.85662 0.00469
0.8658 0.85805 0.00467
0.8690 0.85341 0.00467
0.8722 0.85701 0.00461
0.8755 0.85552 0.00458
0.8788 0.85458 0.00453
0.8821 0.85168 0.00455
0.8854 0.85722 0.00449
0.8887 0.84196 0.00456
0.8921 0.85710 0.00445
0.8954 0.84723 0.00446
0.8988 0.84830 0.00439
0.9022 0.85495 0.00442
0.9056 0.84844 0.00437
0.9091 0.85069 0.00438
0.9125 0.85612 0.00436
0.9160 0.85843 0.00438
0.9195 0.86121 0.00433
0.9230 0.85175 0.00435
0.9266 0.85690 0.00432
0.9301 0.85851 0.00440
0.9337 0.85765 0.00443
0.9373 0.85880 0.00445
0.9409 0.87493 0.00442
0.9445 0.87675 0.00440
0.9481 0.87247 0.00432
0.9518 0.86837 0.00431
0.9554 0.86985 0.00426
0.9591 0.87187 0.00425
0.9628 0.87972 0.00423
0.9665 0.88026 0.00419
0.9702 0.88656 0.00418
0.9740 0.88248 0.00413
0.9777 0.88789 0.00415
0.9815 0.89386 0.00411
0.9853 0.89323 0.00409
0.9891 0.89274 0.00411
0.9929 0.89820 0.00410
0.9967 0.89761 0.00409
1.0006 0.90206 0.00408
1.0045 0.89988 0.00408
1.0083 0.90769 0.00407
1.0122 0.89970 0.00406
1.0161 0.90001 0.00404
1.0200 0.90571 0.00403
1.0239 0.90551 0.00402
1.0279 0.90625 0.00401
1.0318 0.91398 0.00402
1.0358 0.91030 0.00400
1.0398 0.91552 0.00401
1.0437 0.91240 0.00400
1.0477 0.91202 0.00397
1.0517 0.91084 0.00400
1.0558 0.92078 0.00400
1.0598 0.92307 0.00401
1.0638 0.92083 0.00400
1.0679 0.91564 0.00398
1.0720 0.91448 0.00394
1.0760 0.91873 0.00397
1.0801 0.92398 0.00397
1.0842 0.92002 0.00398
1.0883 0.92805 0.00398
1.0924 0.92807 0.00399
1.0965 0.93389 0.00399
1.1007 0.92108 0.00393
1.1048 0.92686 0.00395
1.1089 0.92957 0.00396
1.1131 0.93478 0.00401
1.1173 0.93047 0.00405
1.1214 0.93360 0.00407
1.1256 0.92939 0.00406
1.1298 0.93154 0.00406
1.1340 0.93779 0.00404
1.1382 0.93119 0.00401
1.1424 0.94346 0.00404
1.1466 0.93845 0.00400
1.1508 0.93143 0.00397
1.1550 0.93729 0.00397
1.1593 0.94479 0.00394
1.1635 0.93864 0.00388
1.1677 0.93951 0.00388
1.1720 0.93956 0.00386
1.1762 0.94281 0.00387
1.1805 0.93867 0.00385
1.1847 0.93930 0.00386
1.1890 0.94810 0.00388
1.1933 0.94029 0.00386
1.1975 0.94866 0.00390
1.2018 0.94658 0.00391
1.2061 0.95193 0.00389
1.2104 0.95107 0.00390
1.2147 0.94789 0.00385
1.2190 0.95052 0.00388
1.2233 0.95216 0.00391
1.2276 0.94724 0.00385
1.2319 0.94876 0.00386
1.2362 0.95711 0.00388
1.2405 0.95438 0.00387
1.2448 0.95048 0.00386
1.2491 0.95366 0.00387
1.2534 0.95616 0.00391
1.2577 0.95604 0.00391
1.2620 0.95646 0.00395
1.2663 0.95017 0.00395
1.2707 0.95086 0.00395
1.2750 0.95637 0.00394
1.2793 0.95897 0.00394
1.2836 0.95810 0.00390
1.2879 0.96430 0.00393
1.2922 0.97019 0.00394
1.2966 0.95946 0.00393
1.3009 0.95776 0.00391
1.3052 0.96466 0.00392
1.3095 0.96746 0.00394
1.3138 0.96453 0.00397
1.3181 0.96459 0.00396
1.3225 0.96113 0.00396
1.3268 0.96585 0.00399
1.3311 0.96984 0.00401
1.3354 0.97838 0.00407
1.3397 0.97478 0.00409
1.3440 0.98087 0.00417
1.3483 0.98322 0.00437
1.3526 0.97504 0.00460
1.3569 0.98039 0.00502
1.3612 0.96887 0.00544
1.3698 0.97257 0.00537
1.3784 0.99153 0.00536
1.3827 0.97930 0.00527
1.3913 0.98698 0.00512
1.3956 0.98423 0.00511
1.3998 0.96815 0.00498
1.4041 0.97315 0.00496
1.4084 0.97182 0.00482
1.4126 0.97661 0.00473
1.4169 0.98326 0.00464
1.4212 0.98444 0.00451
1.4254 0.97893 0.00451
1.4297 0.98661 0.00452
1.4339 0.98113 0.00449
1.4382 0.99717 0.00471
1.4424 0.98663 0.00447
1.4466 0.98553 0.00443
1.4509 0.98630 0.00439
1.4551 0.99239 0.00437
1.4593 0.99606 0.00450
1.4635 0.98688 0.00433
1.4677 0.99673 0.00439
1.4720 0.99156 0.00440
1.4762 0.98734 0.00437
1.4804 0.99091 0.00438
1.4845 0.98392 0.00433
1.4887 0.98661 0.00432
1.4929 0.98784 0.00432
1.4971 0.99493 0.00430
1.5013 1.00000 0.00433
1.5054 0.99357 0.00430
1.5096 0.99204 0.00430
1.5137 0.99582 0.00429
1.5179 0.99695 0.00431
1.5220 0.99527 0.00430
1.5262 0.99106 0.00432
1.5303 0.99506 0.00430
1.5344 0.99271 0.00431
1.5386 0.99507 0.00432
1.5427 0.99253 0.00433
1.5468 0.99514 0.00434
1.5509 0.99422 0.00435
1.5550 0.99651 0.00435
1.5591 0.99702 0.00440
1.5632 1.00887 0.00445
1.5673 1.00220 0.00445
1.5713 1.00903 0.00452
1.5754 0.99987 0.00450
1.5795 1.00283 0.00452
1.5835 1.01152 0.00458
1.5876 1.00456 0.00452
1.5916 1.00246 0.00451
1.5956 1.00575 0.00455
1.5997 1.00631 0.00457
1.6037 0.99676 0.00456
1.6077 1.00139 0.00456
1.6117 0.99856 0.00459
1.6157 0.99928 0.00462
1.6197 1.00652 0.00459
1.6237 0.99486 0.00455
1.6277 0.99979 0.00454
1.6317 0.99602 0.00455
1.6356 0.99769 0.00458
1.6396 0.99676 0.00461
1.6436 1.00213 0.00461
1.6475 1.00614 0.00465
1.6515 1.00077 0.00463
1.6554 0.99019 0.00464
1.6593 0.99773 0.00463
1.6632 0.99699 0.00470
1.6672 0.99421 0.00466
1.6711 0.99615 0.00468
1.6750 0.99939 0.00469
1.6789 0.99466 0.00466
1.6828 0.99256 0.00465
1.6867 1.00067 0.00473
1.6905 0.99722 0.00472
1.6944 0.99207 0.00474
1.6983 0.99540 0.00474
1.7022 0.99259 0.00474
1.7060 0.99698 0.00478
1.7099 0.99232 0.00481
1.7137 0.99069 0.00476
1.7175 0.99754 0.00483
1.7213 0.99411 0.00482
1.7252 0.99138 0.00481
1.7290 0.99256 0.00484
1.7328 0.99364 0.00490
1.7366 0.98997 0.00495
1.7404 0.99687 0.00496
1.7442 1.00177 0.00497
1.7480 0.99909 0.00495
1.7517 0.99248 0.00494
1.7555 0.99706 0.00497
1.7593 0.99583 0.00500
1.7630 0.99343 0.00501
1.7668 0.99861 0.00507
1.7705 0.99759 0.00509
1.7743 1.00680 0.00514
1.7780 1.00709 0.00517
1.7817 1.00831 0.00522
1.7854 1.00301 0.00522
1.7892 1.01086 0.00532
1.7929 1.01149 0.00538
1.7966 1.00738 0.00547
1.8003 1.00948 0.00567
1.8040 1.00429 0.00576
1.8076 1.01093 0.00592
1.8113 1.01551 0.00607
1.8150 1.00115 0.00623
1.8187 1.01637 0.00651
1.8223 0.99936 0.00657
1.8260 1.00489 0.00675
1.8296 1.01609 0.00715
1.8333 1.00619 0.00791
1.8369 1.00450 0.00867
1.8405 1.00518 0.00890
1.8441 0.99939 0.00895
1.8478 1.01051 0.00875
1.8514 1.01160 0.00855
1.8550 1.01444 0.00854
1.8586 1.00080 0.00822
1.8622 1.01003 0.00805
1.8658 1.01343 0.00883
1.8694 1.02453 0.01009
1.8729 1.00905 0.01090
1.8765 1.01005 0.00936
1.8801 1.00726 0.00804
1.8837 1.00857 0.00730
1.8872 1.00861 0.00734
1.8908 1.02821 0.00739
1.8943 0.99906 0.00767
1.8979 1.02174 0.00839
1.9014 1.01303 0.00880
1.9049 1.01688 0.00886
1.9084 1.00726 0.00857
1.9120 1.03439 0.00841
1.9190 1.03389 0.00787
1.9225 1.00850 0.00754
1.9260 1.03497 0.00753
1.9295 1.01262 0.00727
1.9330 1.02177 0.00720
1.9365 1.03036 0.00706
1.9400 1.01106 0.00688
1.9434 1.01742 0.00701
1.9469 1.02800 0.00704
1.9504 1.02512 0.00727
1.9538 1.03658 0.00761
1.9573 1.02213 0.00761
1.9642 1.03585 0.00724
1.9676 1.02097 0.00696
1.9710 1.02635 0.00670
1.9745 1.02737 0.00650
1.9779 1.02855 0.00640
1.9813 1.03015 0.00629
1.9847 1.03326 0.00627
1.9882 1.04588 0.00627
1.9916 1.03110 0.00636
2.0017 1.02974 0.00887
2.0051 1.01738 0.00929
2.0085 1.02409 0.00929
2.0119 1.03929 0.00898
2.0153 1.02050 0.00858
2.0187 1.01934 0.00792
2.0220 1.02147 0.00733
2.0254 1.02727 0.00692
2.0287 1.04403 0.00671
2.0321 1.04190 0.00664
2.0354 1.04635 0.00661
2.0388 1.04667 0.00665
2.0421 1.04652 0.00668
2.0455 1.05381 0.00678
2.0488 1.05131 0.00705
2.0521 1.04980 0.00737
2.0554 1.04003 0.00747
2.0621 1.04446 0.00750
2.0654 1.05026 0.00745
2.0686 1.05560 0.00743
2.0720 1.04440 0.00726
2.0785 1.05214 0.00727
2.0818 1.04042 0.00686
2.0851 1.05332 0.00695
2.0884 1.05254 0.00693
2.0916 1.04891 0.00692
2.0949 1.05428 0.00692
2.0982 1.05100 0.00692
2.1014 1.05165 0.00693
2.1047 1.05152 0.00700
2.1079 1.04603 0.00704
2.1112 1.05311 0.00705
2.1144 1.06228 0.00712
2.1176 1.05163 0.00708
2.1209 1.05614 0.00714
2.1241 1.05956 0.00710
2.1273 1.06241 0.00713
2.1305 1.06017 0.00708
2.1337 1.05824 0.00707
2.1370 1.06701 0.00721
2.1402 1.05967 0.00722
2.1433 1.05516 0.00723
2.1465 1.06732 0.00732
2.1497 1.05307 0.00729
2.1529 1.05394 0.00731
2.1561 1.06091 0.00734
2.1593 1.05347 0.00736
2.1624 1.04484 0.00741
2.1656 1.06618 0.00755
2.1688 1.04959 0.00757
2.1719 1.05163 0.00760
2.1751 1.04782 0.00753
2.1782 1.05497 0.00757
2.1813 1.06335 0.00759
2.1845 1.05569 0.00758
2.1876 1.05637 0.00761
2.1907 1.05886 0.00764
2.1938 1.04942 0.00757
2.1970 1.05568 0.00770
2.2001 1.06439 0.00775
2.2032 1.05068 0.00783
2.2063 1.07462 0.00796
2.2094 1.07521 0.00786
2.2125 1.06434 0.00785
2.2156 1.05804 0.00784
2.2186 1.06667 0.00785
2.2217 1.05561 0.00790
2.2248 1.05311 0.00791
2.2279 1.05766 0.00794
2.2309 1.06475 0.00804
2.2340 1.05640 0.00799
2.2370 1.06276 0.00810
2.2401 1.06649 0.00815
2.2431 1.04991 0.00809
2.2462 1.06832 0.00820
2.2492 1.07138 0.00824
2.2522 1.06348 0.00828
2.2552 1.06946 0.00833
2.2582 1.06910 0.00836
2.2612 1.06793 0.00847
2.2643 1.06951 0.00856
2.2673 1.06483 0.00862
2.2702 1.08153 0.00861
2.2732 1.06891 0.00858
2.2762 1.07026 0.00859
2.2792 1.06846 0.00866
2.2822 1.08171 0.00874
2.2851 1.07231 0.00876
2.2881 1.06511 0.00879
2.2911 1.07900 0.00882
2.2940 1.06829 0.00889
2.2970 1.06630 0.00899
2.2999 1.05659 0.00899
2.3028 1.07537 0.00906
2.3058 1.06502 0.00899
2.3087 1.07070 0.00898
2.3116 1.06567 0.00901
2.3175 1.06210 0.00925
2.3233 1.06707 0.00932
2.3262 1.07628 0.00930
2.3291 1.05704 0.00916
2.3377 1.06796 0.00949
2.3406 1.06807 0.00949
2.3434 1.07245 0.00957
2.3463 1.07000 0.00967
2.3491 1.07304 0.00977
2.3520 1.08174 0.00984
2.3548 1.06930 0.01006
2.3605 1.08135 0.01164
2.3662 1.07649 0.01157
2.3690 1.09050 0.01164
2.3718 1.07005 0.01059
2.3747 1.07448 0.01027
2.3775 1.07149 0.01012
2.3803 1.06953 0.01006
2.3831 1.07650 0.01019
2.3859 1.06701 0.01032
2.3887 1.06573 0.01032
2.3915 1.08587 0.01030
2.3943 1.06194 0.01020
2.3998 1.06716 0.01014
2.4026 1.06983 0.01021
2.4054 1.08096 0.01037
2.4082 1.06066 0.01028
2.4109 1.06536 0.01037
2.4165 1.08600 0.01082
2.4192 1.05937 0.01064
2.4247 1.07504 0.01055
2.4275 1.07707 0.01055
2.4330 1.07134 0.01096
2.4358 1.07768 0.01114
2.4385 1.07479 0.01100
2.4412 1.08344 0.01087
2.4440 1.07400 0.01116
2.4467 1.07331 0.01160
2.4522 1.07871 0.01260
2.4550 1.07482 0.01135
2.4577 1.07547 0.01120
2.4604 1.08646 0.01130
2.4632 1.07735 0.01131
2.4659 1.07537 0.01147
2.4687 1.07984 0.01188
2.4714 1.08430 0.01214
2.4742 1.07494 0.01217
2.4769 1.08361 0.01196
2.4824 1.07715 0.01298
2.4852 1.08362 0.01330
2.4880 1.07464 0.01335
2.4907 1.08055 0.01354
2.4935 1.08413 0.01340
2.4990 1.07891 0.01273
2.5018 1.08501 0.01314
