0.6547 0.80484 0.01923
0.6569 0.80364 0.01899
0.6591 0.80532 0.01800
0.6613 0.81826 0.01804
0.6634 0.79924 0.01727
0.6656 0.79966 0.02055
0.6677 0.78745 0.01663
0.6699 0.78825 0.01647
0.6721 0.79795 0.01910
0.6742 0.83442 0.01785
0.6764 0.77625 0.01611
0.6785 0.85237 0.01658
0.6807 0.78677 0.01512
0.6828 0.84851 0.01618
0.6849 0.82981 0.01591
0.6871 0.81874 0.01577
0.6893 0.80309 0.01446
0.6914 0.84323 0.01488
0.6936 0.84287 0.01435
0.6957 0.84316 0.01423
0.6979 0.83054 0.01377
0.7001 0.85001 0.01650
0.7023 0.83317 0.01342
0.7045 0.86343 0.01604
0.7067 0.85832 0.01323
0.7088 0.86568 0.01303
0.7111 0.85839 0.01279
0.7133 0.87303 0.01293
0.7155 0.83879 0.01233
0.7178 0.85830 0.01256
0.7200 0.85430 0.01234
0.7223 0.86824 0.01227
0.7246 0.87478 0.01212
0.7268 0.86638 0.01209
0.7291 0.88527 0.01197
0.7315 0.87361 0.01193
0.7338 0.87878 0.01161
0.7361 0.86692 0.01151
0.7385 0.85085 0.01117
0.7409 0.86420 0.01124
0.7432 0.87009 0.01104
0.7456 0.87263 0.01111
0.7480 0.87696 0.01088
0.7505 0.86811 0.01083
0.7529 0.85653 0.01196
0.7554 0.88760 0.01115
0.7579 0.88490 0.01307
0.7604 0.87147 0.01161
0.7629 0.85089 0.01113
0.7654 0.84531 0.01083
0.7680 0.85874 0.01043
0.7705 0.87196 0.01023
0.7731 0.85962 0.01002
0.7757 0.85480 0.01000
0.7783 0.85760 0.01114
0.7810 0.86428 0.01005
0.7836 0.85974 0.00992
0.7863 0.86270 0.00983
0.7890 0.84993 0.00969
0.7917 0.85557 0.00973
0.7944 0.86130 0.00967
0.7972 0.84291 0.00958
0.7999 0.85104 0.00957
0.8027 0.84385 0.00952
0.8055 0.84189 0.00937
0.8083 0.83708 0.00962
0.8112 0.83029 0.00925
0.8141 0.82975 0.00932
0.8169 0.83839 0.00932
0.8198 0.84158 0.00945
0.8228 0.82284 0.00910
0.8257 0.82175 0.00918
0.8287 0.82875 0.00909
0.8317 0.81253 0.00906
0.8347 0.80788 0.00892
0.8377 0.80784 0.00892
0.8407 0.80899 0.00884
0.8438 0.80416 0.00879
0.8469 0.79491 0.00870
0.8500 0.79143 0.00878
0.8531 0.79360 0.00865
0.8562 0.78825 0.00865
0.8594 0.79647 0.00864
0.8626 0.78933 0.00862
0.8658 0.78004 0.00850
0.8690 0.78096 0.00853
0.8722 0.77513 0.00842
0.8755 0.77392 0.00840
0.8788 0.78639 0.00840
0.8821 0.76986 0.00837
0.8854 0.77794 0.00835
0.8887 0.76592 0.00831
0.8921 0.77138 0.00822
0.8954 0.76311 0.00824
0.8988 0.76590 0.00898
0.9022 0.76528 0.00815
0.9056 0.76348 0.00808
0.9091 0.76021 0.00804
0.9125 0.75938 0.00800
0.9160 0.75563 0.00799
0.9195 0.76207 0.00797
0.9230 0.75213 0.00796
0.9266 0.76284 0.00801
0.9301 0.76473 0.00815
0.9337 0.76097 0.00816
0.9373 0.76080 0.00821
0.9409 0.76732 0.00814
0.9445 0.77384 0.00819
0.9481 0.77234 0.00807
0.9517 0.77779 0.00812
0.9554 0.77238 0.00800
0.9591 0.77525 0.00800
0.9628 0.77721 0.00793
0.9665 0.77550 0.00790
0.9702 0.78279 0.00790
0.9740 0.78947 0.00795
0.9777 0.80247 0.00802
0.9815 0.79907 0.00799
0.9853 0.81059 0.00804
0.9891 0.81272 0.00811
0.9929 0.81673 0.00812
0.9968 0.81397 0.00812
1.0006 0.81769 0.00812
1.0045 0.82706 0.00820
1.0083 0.83371 0.00822
1.0122 0.82244 0.00815
1.0161 0.82669 0.00816
1.0200 0.82623 0.00815
1.0239 0.83273 0.00818
1.0279 0.83362 0.00817
1.0318 0.84156 0.00821
1.0358 0.84381 0.00824
1.0398 0.84783 0.00824
1.0437 0.84652 0.00822
1.0477 0.85033 0.00821
1.0517 0.84568 0.00819
1.0558 0.85280 0.00821
1.0598 0.86490 0.00896
1.0638 0.85739 0.00887
1.0679 0.85401 0.00826
1.0720 0.87655 0.00842
1.0760 0.86865 0.00839
1.0801 0.86378 0.00833
1.0842 0.86945 0.00840
1.0883 0.87952 0.00848
1.0924 0.87311 0.00845
1.0965 0.88344 0.00848
1.1007 0.88950 0.00914
1.1048 0.88152 0.00841
1.1089 0.88892 0.00848
1.1131 0.89181 0.00850
1.1173 0.88992 0.00855
1.1214 0.89094 0.00855
1.1256 0.89493 0.00866
1.1298 0.90070 0.00871
1.1340 0.90477 0.00871
1.1382 0.90308 0.00872
1.1424 0.90847 0.00873
1.1466 0.90410 0.00872
1.1508 0.90551 0.00870
1.1550 0.89950 0.00927
1.1593 0.91472 0.00870
1.1635 0.91836 0.00864
1.1677 0.91368 0.00860
1.1720 0.92203 0.00858
1.1762 0.92066 0.00855
1.1805 0.91970 0.00854
1.1847 0.91776 0.00851
1.1890 0.92397 0.00858
1.1933 0.92140 0.00862
1.1975 0.92699 0.00871
1.2018 0.91909 0.00871
1.2061 0.93303 0.00877
1.2104 0.92969 0.00875
1.2147 0.93392 0.00875
1.2190 0.92705 0.00874
1.2233 0.93540 0.00876
1.2276 0.93365 0.00876
1.2319 0.93500 0.00877
1.2362 0.93911 0.00876
1.2405 0.94083 0.00874
1.2448 0.94221 0.00874
1.2491 0.95175 0.00939
1.2534 0.94869 0.00884
1.2577 0.95904 0.00895
1.2620 0.94502 0.00900
1.2663 0.95133 0.00987
1.2707 0.94808 0.00923
1.2750 0.95956 0.00929
1.2793 0.96276 0.00923
1.2836 0.96653 0.00920
1.2879 0.95502 0.00906
1.2922 0.96864 0.00914
1.2966 0.95414 0.00909
1.3009 0.96641 0.00914
1.3052 0.96643 0.00914
1.3095 0.96206 0.00911
1.3138 0.96108 0.00914
1.3181 0.96493 0.00911
1.3225 0.97557 0.00915
1.3268 0.97245 0.00914
1.3311 0.96658 0.00906
1.3354 0.97720 0.00919
1.3397 0.98417 0.00929
