0.6547 0.74827 0.03197
0.6569 0.74945 0.03142
0.6591 0.74880 0.03002
0.6613 0.74791 0.03008
0.6634 0.75389 0.02941
0.6656 0.75399 0.02941
0.6677 0.75349 0.02851
0.6699 0.75253 0.02808
0.6721 0.75422 0.02733
0.6742 0.76193 0.02851
0.6764 0.74980 0.02725
0.6785 0.75766 0.02666
0.6807 0.76934 0.02658
0.6828 0.77476 0.02681
0.6849 0.76179 0.02630
0.6871 0.75942 0.02616
0.6893 0.75741 0.02501
0.6914 0.76896 0.02479
0.6936 0.76732 0.02418
0.6957 0.77284 0.02388
0.6979 0.76967 0.02329
0.7001 0.77028 0.02316
0.7023 0.77005 0.02274
0.7045 0.79069 0.02300
0.7067 0.78990 0.02214
0.7088 0.77468 0.02147
0.7111 0.77651 0.02125
0.7133 0.78484 0.02124
0.7155 0.78399 0.02100
0.7178 0.78646 0.02098
0.7200 0.78249 0.02066
0.7223 0.78152 0.02034
0.7246 0.78567 0.02024
0.7268 0.79771 0.02070
0.7291 0.79312 0.01984
0.7315 0.79716 0.01963
0.7338 0.78902 0.01911
0.7361 0.79897 0.01922
0.7385 0.79543 0.01889
0.7409 0.80440 0.01892
0.7432 0.80134 0.01848
0.7456 0.80475 0.01848
0.7480 0.79544 0.01800
0.7505 0.79698 0.01799
0.7529 0.79888 0.01775
0.7604 0.79082 0.01929
0.7705 0.78808 0.01676
0.7731 0.79023 0.01655
0.7757 0.79220 0.01670
0.7810 0.79390 0.01694
0.7836 0.79317 0.01658
0.7863 0.79039 0.01615
0.7890 0.79039 0.01606
0.7917 0.78229 0.01595
0.7944 0.77975 0.01565
0.7972 0.77202 0.01559
0.7999 0.77023 0.01548
0.8027 0.77076 0.01555
0.8055 0.77455 0.01537
0.8083 0.76647 0.01554
0.8112 0.76088 0.01507
0.8141 0.75849 0.01513
0.8169 0.76532 0.01517
0.8198 0.76747 0.01542
0.8228 0.75547 0.01491
0.8257 0.75433 0.01500
0.8287 0.75471 0.01478
0.8317 0.75218 0.01486
0.8347 0.74604 0.01464
0.8377 0.74401 0.01454
0.8407 0.73784 0.01431
0.8438 0.73751 0.01430
0.8469 0.73172 0.01421
0.8500 0.73551 0.01445
0.8531 0.72935 0.01419
0.8562 0.73293 0.01425
