0.6547 0.85687 0.02325
0.6569 0.90614 0.02392
0.6591 0.87474 0.02235
0.6613 0.87279 0.02295
0.6634 0.87766 0.02179
0.6656 0.84621 0.02215
0.6678 0.87804 0.02122
0.6699 0.85101 0.02107
0.6742 0.86655 0.02038
0.6764 0.89865 0.01972
0.6785 0.88615 0.01930
0.6807 0.91209 0.01954
0.6828 0.87766 0.01922
0.6850 0.89164 0.01880
0.6871 0.91061 0.01920
0.6893 0.84210 0.01798
0.6914 0.90730 0.01765
0.6936 0.85977 0.01702
0.6957 0.90783 0.01724
0.6979 0.89463 0.01660
0.7001 0.85888 0.01609
0.7023 0.88636 0.01578
0.7045 0.87398 0.01608
0.7066 0.87128 0.01496
0.7089 0.88224 0.01498
0.7111 0.85179 0.01432
0.7133 0.88676 0.01477
0.7155 0.89262 0.01457
0.7178 0.88032 0.01456
0.7200 0.89835 0.01444
0.7223 0.90592 0.01434
0.7246 0.88831 0.01387
0.7268 0.89651 0.01430
0.7291 0.88369 0.01342
0.7315 0.89869 0.01339
0.7338 0.88633 0.01300
0.7361 0.91046 0.01320
0.7385 0.92028 0.01292
0.7409 0.92338 0.01293
0.7432 0.91410 0.01261
0.7456 0.91454 0.01257
0.7480 0.88284 0.01207
0.7505 0.89794 0.01217
0.7529 0.91404 0.01217
0.7554 0.92047 0.01286
0.7579 0.89863 0.01278
0.7604 0.91989 0.01357
0.7629 0.93464 0.01355
0.7654 0.94888 0.01269
0.7679 0.93727 0.01198
0.7705 0.91034 0.01157
0.7731 0.92664 0.01147
0.7757 0.94094 0.01164
0.7783 0.92657 0.01134
0.7809 0.93458 0.01154
0.7836 0.93542 0.01131
0.7863 0.91971 0.01126
0.7890 0.93186 0.01123
0.7917 0.94468 0.01146
0.7944 0.93363 0.01116
0.7972 0.94366 0.01137
0.7999 0.94335 0.01126
0.8027 0.95619 0.01142
0.8055 0.94959 0.01120
0.8083 0.95220 0.01129
0.8112 0.94399 0.01114
0.8141 0.96462 0.01140
0.8169 0.94496 0.01108
0.8198 0.96945 0.01139
0.8228 0.97422 0.01130
0.8257 0.96706 0.01129
0.8287 0.95100 0.01099
0.8317 0.95392 0.01102
0.8347 0.96266 0.01101
0.8377 0.97007 0.01106
0.8407 0.96239 0.01096
0.8438 0.95434 0.01087
0.8469 0.96948 0.01094
0.8500 0.96796 0.01097
0.8531 0.95023 0.01071
0.8562 0.97196 0.01091
0.8594 0.95879 0.01071
0.8626 0.97784 0.01090
0.8658 0.97186 0.01075
0.8690 0.96275 0.01076
0.8722 0.97896 0.01077
0.8755 0.97380 0.01074
0.8788 0.96561 0.01061
0.8821 0.95646 0.01064
0.8854 0.97237 0.01063
0.8887 0.99298 0.01086
0.8921 0.96622 0.01060
0.8954 0.97741 0.01071
0.8988 0.98029 0.01065
0.9022 0.96806 0.01063
0.9056 0.97239 0.01054
0.9091 0.97555 0.01056
0.9125 0.97729 0.01051
0.9160 0.98196 0.01064
0.9195 0.97667 0.01047
0.9230 0.98757 0.01073
0.9266 0.97390 0.01072
0.9301 0.97488 0.01100
0.9337 0.97513 0.01112
0.9373 0.98413 0.01122
0.9409 0.97528 0.01093
