0.6525 0.78844 0.01316
0.6547 0.78275 0.01254
0.6569 0.77914 0.01218
0.6591 0.74354 0.01119
0.6613 0.77026 0.01134
0.6634 0.75953 0.01094
0.6656 0.78573 0.01132
0.6677 0.77278 0.01090
0.6699 0.77923 0.01085
0.6721 0.78110 0.01049
0.6742 0.78406 0.01096
0.6764 0.74937 0.01025
0.6785 0.78734 0.01029
0.6807 0.79930 0.01019
0.6828 0.79162 0.01020
0.6849 0.78325 0.01000
0.6871 0.78117 0.01016
0.6893 0.78630 0.00966
0.6914 0.78908 0.00953
0.6936 0.77668 0.00914
0.6957 0.78817 0.00907
0.6979 0.77422 0.00874
0.7001 0.78666 0.00877
0.7023 0.77588 0.00846
0.7045 0.79150 0.00855
0.7067 0.78471 0.00820
0.7088 0.79673 0.00813
0.7111 0.78661 0.00791
0.7133 0.79727 0.00799
0.7155 0.79439 0.00789
0.7178 0.79595 0.00797
0.7200 0.79314 0.00786
0.7223 0.80128 0.00782
0.7246 0.80050 0.00768
0.7268 0.79269 0.00766
0.7291 0.80732 0.00748
0.7315 0.80478 0.00740
0.7338 0.79667 0.00717
0.7361 0.80394 0.00719
0.7385 0.79544 0.00699
0.7409 0.80233 0.00700
0.7432 0.80646 0.00687
0.7456 0.81331 0.00691
0.7480 0.81122 0.00680
0.7505 0.81363 0.00682
0.7529 0.81953 0.00675
0.7554 0.82364 0.00690
0.7579 0.80209 0.00691
0.7604 0.82059 0.00760
0.7629 0.82050 0.00765
0.7654 0.82701 0.00741
0.7680 0.82976 0.00697
0.7705 0.83058 0.00660
0.7731 0.81992 0.00642
0.7757 0.82373 0.00641
0.7783 0.81555 0.00626
0.7810 0.81731 0.00631
0.7836 0.80621 0.00618
0.7863 0.81386 0.00617
0.7890 0.80713 0.00611
0.7917 0.82186 0.00621
0.7944 0.81585 0.00613
0.7972 0.82766 0.00632
0.7999 0.82458 0.00625
0.8027 0.82376 0.00625
0.8055 0.82415 0.00619
0.8083 0.82132 0.00629
0.8112 0.82250 0.00619
0.8141 0.82290 0.00625
0.8169 0.80208 0.00607
0.8198 0.79778 0.00601
0.8228 0.81464 0.00606
0.8257 0.80864 0.00607
0.8287 0.80638 0.00594
0.8317 0.80374 0.00591
0.8347 0.79560 0.00580
0.8377 0.80055 0.00590
0.8407 0.80423 0.00586
0.8438 0.80734 0.00586
0.8469 0.79912 0.00581
0.8500 0.78126 0.00571
0.8531 0.78465 0.00564
0.8562 0.78758 0.00565
0.8594 0.77933 0.00554
0.8626 0.77498 0.00553
0.8658 0.77383 0.00550
0.8690 0.76897 0.00550
0.8722 0.77161 0.00546
0.8755 0.76767 0.00543
0.8788 0.77100 0.00541
