0.6525 0.86752 0.01340
0.6547 0.87452 0.01307
0.6569 0.86904 0.01258
0.6591 0.85086 0.01185
0.6613 0.85823 0.01167
0.6634 0.83953 0.01145
0.6656 0.85754 0.01144
0.6677 0.86665 0.01141
0.6699 0.84590 0.01106
0.6721 0.85150 0.01075
0.6742 0.85792 0.01152
0.6764 0.85719 0.01115
0.6785 0.87758 0.01099
0.6807 0.86196 0.01057
0.6828 0.87462 0.01072
0.6849 0.87083 0.01064
0.6871 0.87744 0.01105
0.6893 0.85364 0.01002
0.6914 0.86346 0.01010
0.6936 0.88287 0.00986
0.6957 0.87957 0.00958
0.6979 0.86633 0.00924
0.7001 0.87886 0.00930
0.7023 0.87037 0.00905
0.7045 0.88956 0.00904
0.7067 0.89674 0.00885
0.7088 0.89045 0.00868
0.7111 0.89402 0.00860
0.7133 0.89233 0.00852
0.7155 0.89267 0.00846
0.7178 0.88091 0.00844
0.7200 0.88346 0.00835
0.7223 0.89384 0.00836
0.7246 0.89172 0.00819
0.7268 0.88596 0.00817
0.7291 0.88735 0.00795
0.7315 0.89804 0.00798
0.7338 0.89120 0.00770
0.7361 0.88177 0.00759
0.7385 0.88081 0.00745
0.7409 0.89224 0.00749
0.7432 0.88443 0.00730
0.7456 0.89600 0.00740
0.7480 0.89759 0.00723
0.7505 0.88875 0.00719
0.7529 0.89472 0.00709
0.7554 0.89030 0.00717
0.7579 0.90661 0.00741
0.7604 0.88227 0.00754
0.7629 0.89107 0.00757
0.7654 0.89755 0.00757
0.7680 0.89354 0.00714
0.7705 0.91158 0.00694
0.7731 0.90001 0.00677
0.7757 0.89834 0.00674
0.7783 0.90291 0.00670
0.7810 0.89800 0.00674
0.7836 0.90206 0.00668
0.7863 0.90759 0.00661
0.7890 0.89361 0.00655
0.7917 0.89879 0.00658
0.7944 0.90480 0.00653
0.7972 0.89385 0.00654
0.7999 0.90594 0.00652
0.8027 0.89774 0.00650
0.8055 0.90108 0.00643
0.8083 0.90247 0.00660
0.8112 0.90583 0.00647
0.8141 0.89507 0.00649
0.8169 0.90006 0.00646
0.8198 0.89916 0.00654
0.8228 0.90074 0.00643
0.8257 0.89584 0.00646
0.8287 0.89645 0.00633
0.8317 0.89464 0.00637
0.8347 0.89077 0.00628
0.8377 0.89461 0.00629
0.8407 0.89094 0.00618
0.8438 0.88724 0.00616
0.8469 0.88865 0.00615
0.8500 0.88620 0.00621
0.8531 0.89337 0.00616
0.8562 0.88805 0.00616
0.8594 0.88560 0.00608
0.8626 0.88573 0.00610
0.8658 0.88594 0.00606
0.8690 0.88427 0.00608
0.8722 0.88365 0.00604
0.8755 0.88537 0.00603
0.8788 0.89068 0.00599
0.8821 0.88317 0.00603
0.8854 0.88462 0.00597
0.8887 0.88906 0.00607
0.8921 0.88949 0.00598
0.8954 0.88297 0.00603
0.8988 0.88527 0.00598
0.9022 0.89055 0.00607
0.9056 0.88705 0.00600
0.9091 0.89186 0.00603
0.9125 0.88441 0.00597
0.9160 0.89129 0.00608
0.9195 0.88772 0.00591
0.9230 0.89045 0.00597
0.9266 0.89479 0.00597
0.9301 0.89362 0.00615
0.9337 0.89321 0.00630
0.9373 0.88780 0.00641
0.9409 0.89895 0.00636
0.9445 0.89573 0.00630
0.9481 0.90188 0.00623
0.9517 0.90603 0.00627
0.9554 0.91398 0.00619
0.9591 0.90586 0.00612
0.9628 0.91716 0.00606
0.9665 0.91933 0.00599
0.9702 0.91836 0.00589
0.9740 0.92002 0.00587
0.9777 0.91883 0.00581
0.9815 0.92173 0.00580
0.9853 0.92859 0.00578
0.9891 0.93242 0.00582
0.9929 0.92957 0.00578
0.9968 0.93095 0.00580
1.0006 0.93844 0.00581
1.0045 0.93898 0.00583
1.0083 0.93886 0.00580
1.0122 0.93362 0.00580
1.0161 0.92955 0.00577
1.0200 0.93704 0.00578
1.0239 0.93591 0.00576
1.0279 0.94184 0.00578
1.0318 0.94207 0.00576
1.0358 0.94055 0.00576
1.0398 0.94156 0.00575
1.0437 0.94041 0.00574
1.0477 0.94548 0.00573
1.0517 0.94634 0.00577
1.0558 0.94152 0.00571
1.0598 0.94998 0.00575
1.0638 0.94267 0.00570
1.0679 0.94631 0.00574
