0.6528 0.52549 0.00788
0.6550 0.52095 0.00719
0.6572 0.54202 0.00735
0.6594 0.52861 0.00667
0.6616 0.54178 0.00693
0.6638 0.54286 0.00655
0.6659 0.54932 0.00672
0.6681 0.53749 0.00631
0.6702 0.54288 0.00631
0.6724 0.53536 0.00592
0.6745 0.55163 0.00637
0.6767 0.54231 0.00596
0.6788 0.55034 0.00583
0.6810 0.56840 0.00576
0.6831 0.56232 0.00600
0.6853 0.55477 0.00580
0.6874 0.55719 0.00568
0.6896 0.55022 0.00531
0.6917 0.54736 0.00524
0.6939 0.55841 0.00503
0.6961 0.56603 0.00499
0.6982 0.55901 0.00478
0.7004 0.56958 0.00480
0.7026 0.56053 0.00461
0.7048 0.56518 0.00464
0.7070 0.56425 0.00436
0.7092 0.57269 0.00436
0.7114 0.57111 0.00422
0.7136 0.57537 0.00426
0.7159 0.56562 0.00408
0.7181 0.57890 0.00413
0.7204 0.56398 0.00401
0.7226 0.57105 0.00398
0.7249 0.56671 0.00388
0.7295 0.57582 0.00374
0.7318 0.57206 0.00374
0.7341 0.57219 0.00362
0.7365 0.57485 0.00365
0.7388 0.56711 0.00354
0.7412 0.57857 0.00354
0.7436 0.56875 0.00338
0.7460 0.57345 0.00343
0.7484 0.57534 0.00334
0.7509 0.57628 0.00334
0.7533 0.59240 0.00331
0.7607 0.58714 0.00371
0.7633 0.55709 0.00357
0.7709 0.56993 0.00305
0.7735 0.57269 0.00299
0.7761 0.57357 0.00302
0.7787 0.57438 0.00294
0.7813 0.57438 0.00299
0.7840 0.56403 0.00289
0.7867 0.57285 0.00291
0.7894 0.56883 0.00286
0.7921 0.56121 0.00287
0.7948 0.56028 0.00278
0.7976 0.56045 0.00282
0.8003 0.56569 0.00280
0.8031 0.56029 0.00281
0.8059 0.56400 0.00275
0.8088 0.56179 0.00284
0.8116 0.56138 0.00272
0.8145 0.55463 0.00274
0.8174 0.54560 0.00266
0.8203 0.55064 0.00274
0.8232 0.55507 0.00267
0.8262 0.54899 0.00270
0.8291 0.54928 0.00264
0.8321 0.54924 0.00268
0.8351 0.54605 0.00263
0.8381 0.54865 0.00264
0.8412 0.54769 0.00259
0.8443 0.54569 0.00260
0.8473 0.54861 0.00259
0.8504 0.54293 0.00261
0.8536 0.54597 0.00257
0.8567 0.54060 0.00256
0.8599 0.54678 0.00254
0.8631 0.54341 0.00256
0.8663 0.54193 0.00252
0.8695 0.53701 0.00253
0.8727 0.53633 0.00248
0.8760 0.53871 0.00248
0.8793 0.53947 0.00246
0.8826 0.53631 0.00249
0.8859 0.53956 0.00245
0.8892 0.53369 0.00248
0.8926 0.54351 0.00244
0.8959 0.53492 0.00244
0.8993 0.53905 0.00239
0.9027 0.53675 0.00241
0.9062 0.53349 0.00235
0.9096 0.53165 0.00235
0.9131 0.53020 0.00233
0.9165 0.52975 0.00234
0.9200 0.52950 0.00231
0.9236 0.53494 0.00237
0.9271 0.53292 0.00235
0.9306 0.53157 0.00240
0.9342 0.52777 0.00241
0.9378 0.51609 0.00239
0.9414 0.51202 0.00233
0.9450 0.51351 0.00234
0.9487 0.51265 0.00228
0.9523 0.50990 0.00228
0.9560 0.50756 0.00222
0.9597 0.51022 0.00222
0.9634 0.50361 0.00217
0.9671 0.50244 0.00216
0.9708 0.50201 0.00212
0.9745 0.50011 0.00213
0.9783 0.50041 0.00211
0.9821 0.49740 0.00210
0.9859 0.49809 0.00209
0.9897 0.49244 0.00211
0.9935 0.49323 0.00210
0.9973 0.49597 0.00212
1.0012 0.49435 0.00210
1.0050 0.49161 0.00208
1.0089 0.49260 0.00207
1.0128 0.48574 0.00207
1.0167 0.48771 0.00206
1.0206 0.48469 0.00205
1.0245 0.48488 0.00209
1.0285 0.48682 0.00209
1.0324 0.48570 0.00203
1.0364 0.48938 0.00205
1.0404 0.48843 0.00203
1.0444 0.48589 0.00202
1.0483 0.49178 0.00205
1.0524 0.48757 0.00200
1.0564 0.48940 0.00198
1.0604 0.48991 0.00197
1.0645 0.49444 0.00198
1.0685 0.49180 0.00200
1.0726 0.49775 0.00202
1.0767 0.49805 0.00206
1.0807 0.50507 0.00208
1.0848 0.51132 0.00211
1.0889 0.51103 0.00211
1.0930 0.51752 0.00211
