0.6547 0.94212 0.00203
0.6569 0.94083 0.00198
0.6591 0.93550 0.00192
0.6613 0.94383 0.00188
0.6656 0.92749 0.00182
0.6699 0.94127 0.00177
0.6721 0.92478 0.00170
0.6742 0.93304 0.00177
0.6764 0.92779 0.00172
0.6807 0.93144 0.00163
0.6871 0.93373 0.00163
0.6893 0.92259 0.00155
0.6914 0.93838 0.00154
0.6957 0.93023 0.00146
0.7001 0.94488 0.00143
0.7023 0.93210 0.00139
0.7045 0.94431 0.00138
0.7067 0.93887 0.00134
0.7088 0.93138 0.00130
0.7111 0.93997 0.00129
0.7155 0.92592 0.00125
0.7178 0.93031 0.00126
0.7200 0.93447 0.00125
0.7246 0.93205 0.00121
0.7268 0.93397 0.00121
0.7291 0.93079 0.00117
0.7315 0.94086 0.00117
0.7338 0.93505 0.00114
0.7361 0.92722 0.00112
0.7385 0.92464 0.00110
0.7409 0.93485 0.00110
0.7432 0.92697 0.00107
0.7456 0.93857 0.00109
0.7480 0.93668 0.00106
0.7505 0.93848 0.00106
0.7554 0.92322 0.00105
0.7579 0.93108 0.00109
0.7629 0.93016 0.00113
0.7680 0.94118 0.00102
0.7705 0.94249 0.00099
0.7731 0.93672 0.00097
0.7757 0.93645 0.00097
0.7783 0.93043 0.00095
0.7810 0.92965 0.00096
0.7836 0.93008 0.00095
0.7863 0.93201 0.00094
0.7890 0.92607 0.00093
0.7917 0.93024 0.00093
0.7944 0.93894 0.00093
0.7972 0.93485 0.00093
0.7999 0.93220 0.00092
0.8027 0.93205 0.00092
0.8055 0.94005 0.00092
0.8112 0.93837 0.00091
0.8141 0.94271 0.00092
0.8169 0.92693 0.00091
0.8198 0.92632 0.00092
0.8228 0.93538 0.00091
0.8257 0.94137 0.00092
0.8287 0.93603 0.00089
0.8317 0.92537 0.00089
0.8347 0.93031 0.00088
0.8377 0.93491 0.00089
0.8407 0.93273 0.00087
0.8438 0.93841 0.00088
0.8469 0.93381 0.00087
0.8500 0.92925 0.00088
0.8531 0.93334 0.00087
0.8562 0.92884 0.00087
0.8594 0.93169 0.00087
0.8626 0.92231 0.00086
0.8658 0.92361 0.00085
0.8690 0.92028 0.00085
0.8722 0.92197 0.00084
0.8755 0.92113 0.00084
0.8788 0.92435 0.00084
0.8821 0.92476 0.00085
0.8854 0.92601 0.00084
0.8887 0.92875 0.00085
0.8921 0.92441 0.00083
0.8954 0.92058 0.00084
0.8988 0.92497 0.00083
0.9022 0.92578 0.00084
0.9056 0.93123 0.00083
0.9091 0.93242 0.00083
0.9125 0.93230 0.00083
0.9160 0.93536 0.00083
0.9195 0.93174 0.00082
0.9230 0.92844 0.00082
0.9266 0.92423 0.00082
0.9301 0.92004 0.00084
0.9337 0.92258 0.00085
0.9373 0.92003 0.00086
0.9409 0.92262 0.00084
0.9445 0.92130 0.00084
0.9481 0.92308 0.00083
0.9517 0.92186 0.00083
0.9554 0.92666 0.00082
0.9591 0.92944 0.00082
0.9628 0.93108 0.00080
0.9665 0.92872 0.00079
0.9702 0.92593 0.00078
0.9740 0.92000 0.00078
0.9777 0.92148 0.00077
0.9815 0.91883 0.00076
0.9853 0.92159 0.00076
0.9891 0.92107 0.00076
0.9929 0.91986 0.00076
0.9968 0.92238 0.00076
1.0006 0.92093 0.00076
1.0045 0.92004 0.00076
1.0083 0.91933 0.00075
1.0122 0.91955 0.00075
1.0161 0.91705 0.00075
1.0200 0.91731 0.00074
1.0239 0.91905 0.00074
1.0279 0.92071 0.00074
1.0318 0.92123 0.00074
1.0358 0.91747 0.00074
1.0398 0.92108 0.00074
1.0437 0.92132 0.00074
1.0477 0.91979 0.00074
1.0517 0.91987 0.00074
1.0558 0.91941 0.00073
1.0598 0.92474 0.00074
1.0638 0.91905 0.00073
1.0679 0.91907 0.00073
1.0720 0.91941 0.00073
1.0760 0.92183 0.00073
1.0801 0.92433 0.00073
1.0842 0.92216 0.00073
1.0883 0.92526 0.00073
1.0924 0.92194 0.00073
1.0965 0.92293 0.00073
1.1007 0.92717 0.00073
1.1048 0.92831 0.00073
1.1089 0.92907 0.00074
1.1131 0.92932 0.00075
1.1173 0.92930 0.00077
1.1214 0.93134 0.00078
1.1256 0.93123 0.00078
1.1298 0.93138 0.00078
1.1340 0.93572 0.00077
1.1382 0.93063 0.00077
1.1424 0.93492 0.00076
1.1466 0.92958 0.00076
1.1508 0.93137 0.00075
1.1550 0.93399 0.00074
1.1593 0.93349 0.00073
1.1635 0.93250 0.00072
1.1677 0.93172 0.00072
1.1720 0.93500 0.00072
1.1762 0.93518 0.00072
1.1805 0.93468 0.00071
1.1847 0.93426 0.00072
1.1890 0.93469 0.00071
1.1933 0.93430 0.00072
1.1975 0.93778 0.00072
1.2018 0.93576 0.00072
1.2061 0.93866 0.00072
1.2104 0.93781 0.00072
1.2147 0.93914 0.00071
1.2190 0.93909 0.00072
1.2233 0.94850 0.00072
1.2276 0.94130 0.00072
1.2319 0.94330 0.00071
1.2362 0.94537 0.00072
1.2405 0.94802 0.00072
1.2448 0.95233 0.00072
1.2491 0.94952 0.00072
1.2534 0.94319 0.00072
1.2577 0.94761 0.00072
1.2620 0.94871 0.00073
1.2663 0.94889 0.00073
1.2707 0.95182 0.00074
1.2750 0.94966 0.00074
1.2793 0.95134 0.00073
1.2836 0.95642 0.00073
1.2879 0.95708 0.00073
1.2922 0.96279 0.00073
1.2966 0.95848 0.00073
1.3009 0.95744 0.00073
1.3052 0.95873 0.00073
1.3095 0.96138 0.00074
1.3138 0.96178 0.00074
1.3181 0.96271 0.00074
1.3225 0.96718 0.00075
1.3268 0.96317 0.00075
1.3311 0.96608 0.00076
1.3354 0.96551 0.00076
1.3397 0.96168 0.00077
1.3440 0.96204 0.00080
1.3483 0.96418 0.00087
1.3526 0.96507 0.00098
1.3569 0.97677 0.00117
1.3612 0.97459 0.00161
1.3655 0.96599 0.00152
1.3698 0.97845 0.00139
1.3741 0.97024 0.00129
1.3784 0.97620 0.00145
1.3827 0.97740 0.00124
1.3870 0.97910 0.00121
1.3913 0.98237 0.00116
1.3956 0.97997 0.00114
1.3998 0.98021 0.00113
1.4041 0.98227 0.00110
1.4084 0.98186 0.00106
1.4126 0.98133 0.00100
1.4169 0.98424 0.00096
1.4212 0.99396 0.00092
1.4254 0.99428 0.00091
1.4297 0.99331 0.00089
1.4339 0.99417 0.00089
1.4382 0.99506 0.00091
