0.6547 0.84847 0.04095
0.6634 0.81468 0.03670
0.6678 0.87964 0.03603
0.6721 0.81997 0.03384
0.6764 0.83867 0.03289
0.6785 0.87425 0.03171
0.6828 0.86941 0.03219
0.6850 0.84049 0.03065
0.6871 0.85934 0.03116
0.6914 0.86611 0.02930
0.6936 0.89406 0.02853
0.7023 0.85611 0.02569
0.7045 0.86588 0.02654
0.7066 0.85050 0.02394
0.7089 0.89008 0.02451
0.7111 0.83807 0.02300
0.7133 0.87915 0.02347
0.7155 0.85727 0.02287
0.7178 0.88376 0.02340
0.7223 0.89553 0.02281
0.7246 0.87421 0.02230
0.7268 0.89109 0.02325
0.7291 0.87063 0.02141
0.7315 0.89508 0.02107
0.7338 0.87209 0.02041
0.7385 0.89266 0.02013
0.7409 0.90237 0.02043
0.7432 0.90163 0.01988
0.7456 0.90590 0.01980
0.7480 0.89863 0.01933
0.7505 0.88809 0.01927
0.7529 0.91027 0.01898
0.7554 0.91206 0.01984
0.7579 0.91466 0.01973
0.7604 0.89135 0.02079
0.7629 0.88207 0.02187
0.7654 0.92543 0.02054
0.7679 0.93505 0.01909
0.7705 0.91557 0.01863
0.7731 0.90489 0.01785
0.7757 0.92517 0.01819
0.7783 0.91345 0.01766
0.7809 0.90438 0.01773
0.7836 0.92176 0.01748
0.7863 0.93317 0.01780
0.7890 0.90692 0.01715
0.7917 0.91229 0.01749
0.7944 0.90817 0.01701
0.7999 0.91939 0.01722
0.8027 0.92543 0.01745
0.8055 0.92696 0.01706
0.8083 0.92946 0.01715
0.8112 0.92850 0.01691
0.8141 0.93325 0.01708
0.8169 0.90320 0.01657
0.8198 0.90051 0.01679
0.8228 0.91114 0.01660
0.8257 0.91444 0.01687
0.8287 0.95109 0.01691
0.8317 0.93201 0.01690
0.8347 0.91512 0.01655
0.8377 0.93699 0.01671
0.8407 0.93254 0.01664
0.8438 0.94046 0.01669
0.8469 0.92652 0.01634
0.8500 0.92466 0.01653
0.8531 0.89748 0.01601
0.8562 0.93995 0.01662
0.8594 0.94752 0.01655
0.8626 0.93049 0.01647
0.8658 0.96146 0.01667
0.8690 0.93971 0.01660
0.8722 0.94504 0.01628
0.8755 0.92972 0.01616
0.8788 0.94855 0.01627
0.8821 0.94520 0.01643
0.8854 0.92771 0.01600
0.8887 0.92775 0.01608
0.8921 0.93627 0.01603
0.8954 0.94300 0.01611
0.8988 0.94083 0.01580
0.9022 0.95054 0.01613
0.9056 0.93646 0.01564
0.9091 0.93471 0.01566
0.9125 0.92460 0.01542
0.9160 0.92628 0.01561
0.9195 0.94630 0.01565
0.9230 0.94663 0.01586
0.9266 0.92582 0.01550
0.9301 0.94911 0.01598
0.9337 0.94745 0.01611
0.9373 0.94067 0.01613
0.9409 0.91160 0.01556
0.9445 0.93240 0.01587
0.9481 0.91200 0.01535
0.9518 0.93652 0.01567
0.9554 0.93642 0.01541
0.9591 0.94263 0.01547
0.9628 0.92970 0.01515
0.9665 0.92450 0.01516
0.9702 0.92165 0.01487
0.9740 0.94444 0.01525
0.9777 0.92951 0.01496
0.9815 0.95213 0.01526
0.9853 0.93227 0.01495
0.9891 0.93710 0.01520
0.9929 0.93372 0.01506
0.9967 0.91219 0.01488
1.0006 0.94906 0.01528
1.0045 0.92648 0.01498
1.0083 0.92558 0.01494
1.0122 0.92824 0.01500
1.0161 0.93938 0.01501
1.0200 0.92996 0.01496
1.0239 0.92608 0.01489
1.0279 0.93447 0.01500
1.0318 0.92940 0.01488
1.0358 0.94329 0.01507
1.0398 0.92924 0.01484
1.0437 0.93654 0.01490
1.0477 0.94716 0.01525
1.0517 0.94158 0.01478
1.0558 0.94661 0.01470
1.0598 0.93915 0.01457
1.0638 0.94933 0.01472
1.0679 0.93811 0.01476
1.0720 0.94584 0.01485
1.0760 0.93944 0.01489
1.0801 0.94652 0.01493
1.0842 0.94125 0.01499
1.0883 0.93961 0.01501
1.0924 0.93032 0.01486
1.0965 0.90983 0.01460
1.1007 0.92910 0.01469
1.1048 0.93596 0.01454
1.1089 0.94231 0.01461
1.1131 0.93730 0.01447
1.1173 0.95703 0.01481
1.1214 0.91469 0.01434
1.1256 0.94523 0.01491
1.1298 0.92105 0.01471
1.1340 0.95090 0.01518
1.1382 0.95104 0.01524
1.1424 0.94285 0.01513
1.1466 0.93115 0.01486
1.1508 0.93960 0.01504
1.1550 0.94860 0.01505
1.1593 0.93806 0.01487
1.1635 0.94128 0.01474
1.1677 0.95979 0.01484
1.1720 0.94809 0.01446
1.1762 0.95064 0.01446
1.1805 0.95370 0.01437
1.1847 0.94334 0.01426
1.1890 0.95802 0.01447
1.1933 0.94617 0.01461
1.1975 0.94767 0.01475
1.2018 0.93982 0.01480
1.2061 0.94498 0.01494
1.2104 0.94440 0.01497
1.2147 0.93572 0.01476
1.2190 0.96382 0.01524
1.2233 0.95591 0.01493
1.2276 0.95675 0.01515
1.2319 0.94483 0.01483
1.2362 0.95482 0.01491
1.2405 0.93426 0.01450
1.2448 0.95755 0.01465
1.2491 0.96723 0.01464
1.2534 0.95557 0.01476
1.2577 0.96017 0.01502
1.2620 0.94737 0.01555
1.2663 0.95423 0.01620
1.2707 0.95677 0.01678
1.2750 0.98286 0.01712
1.2793 0.94510 0.01632
1.2836 0.95340 0.01608
1.2879 0.95789 0.01572
1.2922 0.96564 0.01551
1.2966 0.95970 0.01561
1.3009 0.97303 0.01555
1.3052 0.95694 0.01550
1.3095 0.95327 0.01545
1.3138 0.98075 0.01574
1.3181 0.95986 0.01529
1.3225 0.97420 0.01520
1.3268 0.96143 0.01498
1.3311 0.96129 0.01496
1.3354 0.96352 0.01488
1.3397 0.95438 0.01479
