0.6547 0.69525 0.00219
0.6569 0.67741 0.00217
0.6591 0.67700 0.00201
0.6613 0.69178 0.00206
0.6634 0.68059 0.00250
0.6656 0.67804 0.00198
0.6677 0.68208 0.00189
0.6699 0.69594 0.00187
0.6721 0.70528 0.00180
0.6742 0.68890 0.00189
0.6764 0.70625 0.00177
0.6785 0.68045 0.00171
0.6807 0.73151 0.00215
0.6828 0.69342 0.00170
0.6849 0.69244 0.00167
0.6871 0.69119 0.00168
0.6893 0.68059 0.00156
0.6914 0.69250 0.00154
0.6936 0.71644 0.00149
0.6957 0.69461 0.00147
0.6979 0.70151 0.00141
0.7001 0.70891 0.00142
0.7023 0.68739 0.00134
0.7045 0.72676 0.00140
0.7067 0.69504 0.00128
0.7088 0.71846 0.00129
0.7111 0.70511 0.00122
0.7133 0.71728 0.00126
0.7155 0.70970 0.00121
0.7178 0.71951 0.00123
0.7200 0.70446 0.00119
0.7223 0.72726 0.00119
0.7246 0.72071 0.00114
0.7268 0.70413 0.00115
0.7291 0.73967 0.00112
0.7315 0.73096 0.00113
0.7338 0.71935 0.00107
0.7361 0.73656 0.00109
0.7385 0.72721 0.00104
0.7409 0.74514 0.00105
0.7432 0.72808 0.00100
0.7456 0.73942 0.00102
0.7480 0.72933 0.00098
0.7505 0.73303 0.00099
0.7529 0.74549 0.00096
0.7554 0.74868 0.00103
0.7579 0.75423 0.00104
0.7604 0.75024 0.00111
0.7629 0.74256 0.00109
0.7654 0.73801 0.00102
0.7680 0.73456 0.00094
0.7705 0.74509 0.00092
0.7731 0.74458 0.00091
0.7757 0.75035 0.00091
0.7783 0.74807 0.00088
0.7810 0.75394 0.00091
0.7836 0.74444 0.00088
0.7863 0.75346 0.00089
0.7890 0.74544 0.00087
0.7917 0.75101 0.00088
0.7944 0.75481 0.00086
0.7972 0.76474 0.00088
0.7999 0.75594 0.00086
0.8027 0.76579 0.00088
0.8055 0.76426 0.00085
0.8083 0.75446 0.00087
0.8112 0.76214 0.00084
0.8141 0.76411 0.00085
0.8169 0.76329 0.00084
0.8198 0.77654 0.00087
0.8228 0.76268 0.00084
0.8257 0.76318 0.00085
0.8287 0.76630 0.00083
0.8317 0.76137 0.00084
0.8347 0.76781 0.00083
0.8377 0.77082 0.00084
0.8407 0.76671 0.00081
0.8438 0.77288 0.00083
0.8469 0.76847 0.00082
0.8500 0.76658 0.00083
0.8531 0.77069 0.00082
0.8562 0.76949 0.00082
0.8594 0.78182 0.00082
0.8626 0.78121 0.00082
0.8658 0.77516 0.00081
0.8690 0.77215 0.00082
0.8722 0.77700 0.00080
0.8755 0.78305 0.00081
0.8788 0.78303 0.00080
0.8821 0.77975 0.00081
0.8854 0.78346 0.00080
0.8921 0.77927 0.00078
0.8954 0.78386 0.00080
0.9022 0.79176 0.00079
0.9091 0.78714 0.00078
0.9160 0.79806 0.00078
0.9195 0.80059 0.00077
0.9230 0.79834 0.00078
0.9266 0.80598 0.00079
0.9301 0.80582 0.00080
0.9337 0.80602 0.00081
0.9409 0.79773 0.00079
0.9445 0.80993 0.00080
0.9481 0.81116 0.00079
0.9517 0.81539 0.00079
0.9554 0.81389 0.00078
0.9591 0.81532 0.00078
0.9628 0.82398 0.00077
0.9665 0.82236 0.00077
0.9702 0.82129 0.00076
0.9777 0.82292 0.00076
0.9815 0.83130 0.00077
0.9853 0.83336 0.00077
0.9891 0.83939 0.00078
0.9929 0.83640 0.00077
0.9968 0.84802 0.00079
1.0006 0.84286 0.00077
1.0045 0.85157 0.00078
1.0083 0.84437 0.00077
1.0200 0.85425 0.00078
1.0239 0.85635 0.00078
1.0279 0.85931 0.00078
1.0318 0.86041 0.00077
1.0358 0.86403 0.00079
1.0398 0.87403 0.00078
1.0437 0.86934 0.00078
1.0477 0.88060 0.00078
1.0517 0.87348 0.00077
1.0558 0.86599 0.00076
1.0598 0.87488 0.00076
1.0638 0.87228 0.00077
1.0679 0.87883 0.00078
1.0720 0.87935 0.00077
1.0760 0.88830 0.00079
1.0801 0.87922 0.00078
1.0883 0.88764 0.00080
1.0924 0.89541 0.00080
1.0965 0.88622 0.00079
1.1007 0.88741 0.00079
1.1048 0.88637 0.00078
1.1089 0.89081 0.00077
1.1131 0.89765 0.00077
1.1173 0.89993 0.00079
1.1214 0.90071 0.00079
1.1256 0.90957 0.00080
1.1298 0.90179 0.00081
1.1340 0.90976 0.00081
1.1382 0.91581 0.00081
1.1424 0.91437 0.00081
1.1466 0.90740 0.00081
1.1508 0.91292 0.00081
1.1550 0.91555 0.00080
1.1593 0.91029 0.00080
1.1635 0.91430 0.00079
1.1677 0.92607 0.00079
1.1720 0.91003 0.00077
1.1762 0.91652 0.00078
1.1805 0.91276 0.00076
1.1847 0.91659 0.00077
1.1890 0.92098 0.00078
1.1933 0.92671 0.00079
1.1975 0.92614 0.00080
1.2018 0.93308 0.00081
1.2061 0.93135 0.00081
1.2104 0.93636 0.00082
1.2147 0.93858 0.00082
1.2190 0.94718 0.00083
1.2233 0.94167 0.00082
1.2276 0.94836 0.00082
1.2319 0.93842 0.00081
1.2362 0.94261 0.00081
1.2405 0.94205 0.00080
1.2448 0.93894 0.00080
1.2491 0.94028 0.00079
1.2534 0.95242 0.00082
1.2577 0.94526 0.00082
1.2620 0.95295 0.00086
1.2663 0.95165 0.00089
1.2707 0.95755 0.00091
1.2750 0.95772 0.00090
1.2793 0.95964 0.00088
1.2836 0.95693 0.00087
1.2879 0.96878 0.00085
1.2922 0.95813 0.00085
1.2966 0.95769 0.00085
1.3009 0.96004 0.00084
1.3052 0.96960 0.00085
1.3095 0.96551 0.00085
1.3138 0.96844 0.00085
1.3181 0.96872 0.00084
1.3225 0.96740 0.00083
1.3268 0.96447 0.00083
1.3311 0.96600 0.00082
1.3354 0.96526 0.00082
1.3397 0.97763 0.00084
1.3440 0.98831 0.00085
1.3483 0.98414 0.00087
1.3526 0.97777 0.00091
1.3569 1.00023 0.00100
1.3612 0.99967 0.00105
1.3655 0.97580 0.00109
1.3698 0.99144 0.00104
1.3741 0.99896 0.00105
1.3827 0.99254 0.00104
1.3870 0.98318 0.00103
1.3913 0.99553 0.00102
1.3998 0.99827 0.00105
1.4041 0.98782 0.00105
1.4084 1.01427 0.00108
1.4126 1.00020 0.00104
1.4169 0.99898 0.00100
1.4212 1.00222 0.00096
1.4254 0.99265 0.00094
1.4297 0.99443 0.00094
1.4339 0.98675 0.00094
1.4382 0.98733 0.00096
1.4424 1.01050 0.00095
1.4466 0.99582 0.00094
1.4509 0.99985 0.00097
1.4551 0.99778 0.00098
1.4593 0.99301 0.00098
1.4635 1.00105 0.00097
1.4677 1.01154 0.00096
1.4720 1.00955 0.00096
1.4762 1.00278 0.00097
1.4804 1.01088 0.00098
1.4845 1.00848 0.00098
1.4887 1.00151 0.00096
1.4929 1.00151 0.00093
1.4971 1.00899 0.00094
1.5013 1.00000 0.00100
1.5054 1.01460 0.00102
1.5096 1.00092 0.00101
1.5137 1.00242 0.00094
1.5179 1.00981 0.00096
1.5220 1.01315 0.00098
1.5262 1.00891 0.00102
1.5303 1.02014 0.00102
1.5344 1.01046 0.00100
1.5386 1.00699 0.00100
1.5427 1.00955 0.00098
1.5468 1.01777 0.00099
1.5509 1.02160 0.00099
1.5550 1.01471 0.00100
1.5591 1.01253 0.00102
1.5632 1.01657 0.00101
1.5673 1.01221 0.00099
1.5713 1.01154 0.00097
1.5754 1.02310 0.00101
1.5795 1.02612 0.00110
1.5835 1.02205 0.00112
1.5876 1.02765 0.00110
1.5916 1.01590 0.00101
1.5956 1.02269 0.00100
1.5997 1.02670 0.00106
1.6037 1.03485 0.00110
1.6117 1.02024 0.00109
1.6157 1.02663 0.00111
1.6197 1.03235 0.00109
1.6237 1.02844 0.00105
1.6277 1.02747 0.00105
1.6317 1.02058 0.00103
1.6356 1.03003 0.00105
1.6396 1.03071 0.00107
1.6436 1.02957 0.00107
1.6475 1.03536 0.00109
1.6515 1.02420 0.00105
1.6554 1.03824 0.00103
1.6593 1.02772 0.00098
1.6632 1.01664 0.00108
1.6672 1.04545 0.00117
1.6711 1.03534 0.00119
1.6750 1.02185 0.00112
1.6789 1.03796 0.00102
1.6828 1.02956 0.00103
1.6867 1.02836 0.00111
1.6905 1.04181 0.00113
1.6944 1.03087 0.00117
1.6983 1.04102 0.00115
1.7022 1.03740 0.00114
1.7060 1.04024 0.00115
1.7099 1.03268 0.00111
1.7137 1.03873 0.00110
1.7175 1.03091 0.00110
1.7213 1.03140 0.00109
1.7252 1.03917 0.00110
1.7290 1.04562 0.00111
1.7328 1.03768 0.00113
1.7366 1.04389 0.00117
1.7404 1.04531 0.00118
1.7442 1.03460 0.00115
1.7480 1.03178 0.00110
1.7517 1.04120 0.00106
1.7555 1.03871 0.00104
1.7593 1.04233 0.00115
1.7630 1.05343 0.00126
1.7668 1.05312 0.00129
1.7705 1.04744 0.00125
1.7743 1.03123 0.00109
1.7780 1.04481 0.00108
1.7817 1.04310 0.00117
1.7854 1.06576 0.00125
1.7892 1.05029 0.00122
1.7929 1.04993 0.00127
1.7966 1.04859 0.00127
1.8003 1.05943 0.00135
1.8040 1.04756 0.00140
1.8076 1.05604 0.00140
1.8113 1.06086 0.00140
1.8150 1.06176 0.00143
1.8223 1.06683 0.00145
1.8260 1.05270 0.00145
1.8333 1.06834 0.00152
1.8369 1.06919 0.00165
1.8441 1.04989 0.00188
1.8478 1.06865 0.00193
1.8514 1.06114 0.00191
1.8550 1.06153 0.00181
1.8622 1.06683 0.00154
1.8729 1.05714 0.00264
1.8765 1.05137 0.00223
1.8801 1.05660 0.00175
1.8872 1.04938 0.00145
1.9014 1.05599 0.00175
1.9049 1.05004 0.00173
1.9084 1.04416 0.00168
1.9155 1.06880 0.00165
1.9225 1.06763 0.00175
1.9260 1.05838 0.00167
1.9295 1.06041 0.00160
1.9330 1.04739 0.00145
1.9365 1.07202 0.00145
1.9434 1.05047 0.00136
1.9504 1.06668 0.00149
1.9538 1.06346 0.00157
1.9573 1.07343 0.00163
1.9607 1.06766 0.00159
1.9642 1.07161 0.00158
1.9676 1.06017 0.00154
1.9710 1.05522 0.00154
1.9745 1.07496 0.00148
1.9779 1.06771 0.00140
1.9813 1.05843 0.00132
1.9847 1.07052 0.00126
1.9882 1.06015 0.00123
1.9916 1.08596 0.00128
1.9950 1.09339 0.00151
2.0017 1.08108 0.00229
2.0051 1.05073 0.00229
2.0085 1.04536 0.00188
2.0119 1.06567 0.00175
2.0153 1.06207 0.00169
2.0187 1.06724 0.00160
2.0220 1.06697 0.00162
2.0254 1.06850 0.00159
2.0287 1.06689 0.00156
2.0321 1.08165 0.00152
2.0354 1.09199 0.00152
2.0388 1.08580 0.00158
2.0421 1.08333 0.00154
2.0455 1.08381 0.00154
2.0488 1.09446 0.00150
2.0521 1.08631 0.00173
2.0554 1.05887 0.00173
