0.6547 0.87578 0.19920
0.6569 0.94394 0.23566
0.6591 0.90227 0.18262
0.6656 0.88429 0.20313
0.6677 0.89332 0.16754
0.6699 0.94122 0.17308
0.6721 0.92315 0.16266
0.6742 0.89403 0.17702
0.6785 0.92157 0.16115
0.6807 0.94254 0.17693
0.6828 0.93113 0.15727
0.6849 0.90894 0.17807
0.6871 0.89534 0.15703
0.6893 0.88903 0.14839
0.6914 0.89341 0.14718
0.6936 0.92122 0.14389
0.6957 0.92324 0.16061
0.6979 0.90482 0.13544
0.7001 0.93061 0.13749
0.7023 0.90648 0.13137
0.7045 0.92798 0.13440
0.7067 0.89973 0.12720
0.7111 0.93447 0.12509
0.7133 0.89666 0.12233
0.7178 0.93306 0.12402
0.7200 0.91166 0.11988
0.7246 0.94456 0.13246
0.7291 0.91219 0.11529
0.7315 0.88499 0.11332
0.7338 0.90648 0.11169
0.7385 0.88402 0.10955
0.7409 0.90701 0.11056
0.7432 0.93999 0.10972
0.7456 0.89683 0.10726
0.7480 0.89868 0.10456
0.7529 0.93675 0.10649
0.7554 0.90403 0.10643
0.7579 0.91947 0.10732
0.7604 0.90517 0.11032
0.7629 0.92192 0.11126
0.7680 0.91552 0.10563
0.7705 0.91569 0.10214
0.7731 0.92885 0.10172
0.7783 0.93754 0.10166
0.7810 0.92526 0.10157
0.7836 0.91315 0.09951
0.7890 0.92219 0.09898
0.7917 0.89929 0.09796
0.7944 0.94114 0.10746
0.7972 0.90736 0.09787
0.7999 0.93666 0.09937
0.8055 0.94675 0.10629
0.8083 0.93263 0.09933
0.8112 0.92385 0.09707
0.8169 0.92745 0.09714
0.8198 0.90771 0.09673
0.8228 0.94359 0.09819
0.8257 0.91833 0.09711
0.8287 0.93754 0.09746
0.8317 0.92008 0.09704
0.8347 0.92640 0.09702
0.8531 0.93561 0.09602
0.8562 0.92201 0.09551
0.8594 0.92754 0.09523
0.8626 0.91903 0.09492
0.8658 0.92315 0.09486
0.8690 0.91034 0.09422
0.8722 0.89578 0.09240
0.8755 0.91297 0.09414
0.8788 0.94368 0.09618
0.8821 0.90885 0.09454
0.8854 0.92219 0.09451
0.8921 0.93306 0.09493
0.8954 0.91412 0.09391
0.8988 0.92991 0.09403
0.9022 0.92701 0.09416
0.9091 0.92640 0.09303
0.9125 0.92113 0.09216
0.9160 0.91754 0.09226
0.9195 0.92912 0.09260
0.9230 0.91789 0.09238
0.9266 0.92859 0.09311
0.9337 0.92061 0.09439
0.9409 0.91210 0.09357
0.9481 0.93017 0.09422
0.9517 0.91376 0.09320
0.9554 0.94043 0.09410
0.9591 0.92806 0.09277
0.9628 0.92245 0.09167
0.9665 0.93192 0.09257
0.9702 0.94324 0.09289
0.9740 0.94122 0.09321
0.9815 0.93842 0.09263
0.9891 0.93982 0.09335
0.9929 0.93473 0.09308
0.9968 0.94508 0.09429
1.0006 0.94070 0.09354
1.0045 0.95035 0.09408
1.0083 0.94368 0.09324
1.0161 0.94035 0.09360
1.0200 0.94693 0.09402
1.0239 0.93420 0.09354
1.0279 0.95184 0.09477
1.0358 0.93482 0.09367
1.0398 0.95017 0.09440
1.0437 0.95263 0.09463
1.0517 0.93771 0.09198
1.0558 0.94061 0.09129
1.0598 0.95114 0.09190
1.0679 0.94956 0.09279
1.0720 0.94833 0.09305
1.0760 0.94192 0.09347
1.0801 0.95149 0.09496
1.0842 0.94912 0.09486
1.0883 0.95526 0.09588
1.0924 0.95280 0.09573
1.0965 0.96131 0.09609
1.1089 0.95438 0.09298
1.1131 0.96438 0.09303
1.1173 0.96000 0.09283
1.1256 0.94789 0.09313
1.1298 0.94657 0.09395
1.1340 0.95859 0.09538
1.1424 0.95640 0.09622
1.1466 0.95991 0.09628
1.1508 0.95579 0.09665
1.1550 0.96973 0.10266
1.1593 0.96201 0.09644
1.1635 0.97140 0.09601
1.1677 0.95622 0.09406
1.1720 0.96377 0.09324
1.1762 0.96684 0.09272
1.1805 0.96482 0.09200
1.1847 0.97851 0.09304
1.1890 0.97079 0.09231
1.1933 0.96368 0.09308
1.1975 0.99412 0.09688
1.2018 0.98202 0.09695
1.2061 0.97859 0.09718
1.2104 0.97026 0.09661
1.2147 0.99904 0.09848
1.2190 0.98044 0.09802
1.2233 0.99509 0.09833
1.2276 0.99640 0.09893
1.2319 0.99526 0.09851
1.2362 0.99202 0.09757
1.2405 0.98596 0.09601
1.2448 0.98193 0.09527
1.2491 0.98245 0.09535
1.2534 0.98509 0.09768
1.2577 1.00904 0.10290
1.2620 0.99509 0.12039
1.2663 0.97912 0.11950
1.2707 0.98886 0.12570
1.2750 0.98868 0.12595
1.2793 1.00044 0.11858
1.2836 1.00588 0.11248
1.2879 1.00623 0.10693
1.2922 1.02307 0.11072
1.2966 1.00105 0.10257
1.3009 1.00561 0.10128
1.3052 1.00570 0.10159
1.3095 1.01333 0.10230
1.3138 0.97859 0.09953
1.3181 1.01640 0.10093
1.3225 1.00421 0.09893
1.3268 0.99816 0.10235
1.3311 1.00518 0.09738
1.3354 1.00439 0.10114
1.3397 0.99991 0.10071
1.3440 0.99860 0.09638
1.3483 0.98754 0.09671
1.3526 1.00649 0.09971
1.3569 1.00719 0.10303
1.3612 0.99298 0.10791
1.3655 0.98737 0.11418
1.3698 1.00316 0.11439
1.3741 1.02149 0.11426
1.3784 1.00316 0.12426
1.3827 0.99202 0.11257
1.3870 0.98281 0.11342
1.3913 1.01702 0.11444
1.3956 0.99719 0.11304
1.3998 1.00123 0.11630
1.4041 1.00526 0.12062
1.4084 0.98816 0.13657
1.4126 1.00474 0.12529
1.4169 1.02386 0.13778
1.4212 1.00544 0.12627
1.4254 1.00237 0.11004
1.4297 1.01553 0.10936
1.4339 1.00816 0.11060
1.4382 0.99342 0.11146
1.4424 1.02044 0.11079
1.4466 0.99912 0.11168
1.4509 1.03342 0.11845
1.4551 1.00930 0.12148
1.4593 1.00781 0.12132
1.4635 1.02316 0.13166
1.4677 1.02097 0.11894
1.4720 1.01412 0.11625
1.4762 1.01781 0.11960
1.4804 1.04272 0.12141
1.4845 1.02623 0.12454
1.4887 1.01790 0.12191
1.4929 1.01877 0.11662
1.4971 1.03272 0.11364
1.5013 1.00000 0.12406
1.5054 1.05448 0.13254
1.5096 1.01711 0.13111
1.5179 1.03000 0.11727
1.5220 1.02334 0.13485
1.5262 1.02711 0.12867
1.5344 1.03334 0.12930
1.5386 1.03834 0.13061
1.5468 1.02702 0.12184
1.5509 1.05237 0.12473
1.5591 1.01219 0.12594
1.5632 1.03895 0.12816
1.5673 1.03685 0.12613
1.5713 1.04807 0.12333
1.5754 1.05334 0.12206
1.5835 1.04974 0.14899
1.5876 1.05562 0.14793
1.5956 1.03930 0.12061
1.6077 1.01833 0.16468
1.6117 1.03246 0.14297
1.6157 1.05185 0.14052
1.6197 1.01281 0.13876
1.6237 1.04816 0.13165
1.6277 1.00465 0.12685
1.6317 1.04746 0.14810
1.6356 1.04614 0.12581
1.6396 1.06966 0.13254
1.6436 1.07001 0.13381
1.6475 1.06746 0.13567
1.6515 1.06623 0.13326
1.6554 1.03316 0.12450
