0.6547 0.80394 0.10935
0.6569 0.77618 0.10419
0.6591 0.79758 0.10127
0.6613 0.77803 0.09820
0.6656 0.77958 0.09542
0.6677 0.78039 0.09342
0.6699 0.78704 0.09311
0.6721 0.79688 0.09106
0.6742 0.78096 0.09699
0.6764 0.77719 0.09293
0.6785 0.80066 0.09119
0.6807 0.77481 0.08596
0.6828 0.81815 0.09021
0.6849 0.82368 0.09033
0.6871 0.82558 0.09078
0.6893 0.78375 0.08319
0.6914 0.80560 0.08486
0.6936 0.82357 0.08285
0.6957 0.80640 0.08032
0.6979 0.80883 0.07933
0.7001 0.83344 0.08018
0.7023 0.81390 0.07714
0.7045 0.83915 0.07822
0.7067 0.82522 0.07624
0.7088 0.81788 0.07384
0.7111 0.82756 0.07360
0.7133 0.82822 0.07338
0.7155 0.82686 0.07206
0.7178 0.83724 0.07256
0.7200 0.82122 0.07103
0.7223 0.82694 0.07003
0.7246 0.83159 0.06899
0.7268 0.81355 0.06834
0.7291 0.83937 0.06809
0.7315 0.83929 0.06844
0.7338 0.83450 0.06636
0.7361 0.83056 0.06560
0.7385 0.80822 0.06364
0.7409 0.83127 0.06467
0.7432 0.83265 0.06338
0.7456 0.82905 0.06344
0.7480 0.84235 0.06317
0.7505 0.83571 0.06276
0.7529 0.84226 0.06191
0.7554 0.83435 0.06226
0.7579 0.83010 0.06365
0.7604 0.85140 0.07041
0.7629 0.83578 0.06903
0.7654 0.84771 0.06829
0.7680 0.86359 0.06502
0.7705 0.86231 0.06109
0.7731 0.85990 0.06042
0.7757 0.86247 0.06006
0.7783 0.84960 0.05824
0.7810 0.83896 0.05839
0.7836 0.84128 0.05793
0.7863 0.84639 0.05738
0.7890 0.83525 0.05692
0.7917 0.85396 0.05815
0.7944 0.86208 0.05803
0.7972 0.86463 0.05973
0.7999 0.87193 0.05923
0.8027 0.86520 0.05884
0.8055 0.86666 0.05830
0.8083 0.88427 0.06139
0.8112 0.87075 0.05840
0.8141 0.87392 0.05899
0.8169 0.86882 0.05755
0.8198 0.85786 0.05701
0.8228 0.87800 0.05765
0.8257 0.88237 0.05840
0.8287 0.87832 0.05721
0.8317 0.86685 0.05667
0.8347 0.86376 0.05615
0.8377 0.87356 0.05772
0.8407 0.88566 0.05749
0.8438 0.87454 0.05685
0.8469 0.87858 0.05704
0.8500 0.88289 0.05731
0.8531 0.87203 0.05580
0.8562 0.86395 0.05549
0.8594 0.85806 0.05448
0.8626 0.85961 0.05460
0.8658 0.86258 0.05458
0.8690 0.85679 0.05453
0.8722 0.85768 0.05411
0.8755 0.85400 0.05394
0.8788 0.87660 0.05448
0.8821 0.86241 0.05448
0.8854 0.86436 0.05397
0.8887 0.86311 0.05442
0.8921 0.86405 0.05357
0.8954 0.86600 0.05401
0.8988 0.87009 0.05337
0.9022 0.87198 0.05391
0.9056 0.89525 0.05532
0.9091 0.90305 0.05564
0.9125 0.90318 0.05532
0.9160 0.90445 0.05572
0.9195 0.90236 0.05510
0.9230 0.89929 0.05507
0.9266 0.89947 0.05455
0.9301 0.87625 0.05381
0.9337 0.87003 0.05405
0.9373 0.86633 0.05429
0.9409 0.87718 0.05387
0.9445 0.88027 0.05401
0.9481 0.89618 0.05412
0.9517 0.89368 0.05410
0.9554 0.89364 0.05357
0.9591 0.91209 0.05475
0.9628 0.91810 0.05464
0.9665 0.91079 0.05418
0.9702 0.91125 0.05363
0.9740 0.89375 0.05241
0.9777 0.89056 0.05193
0.9815 0.89360 0.05189
0.9853 0.90132 0.05202
0.9891 0.90406 0.05252
0.9929 0.89703 0.05213
0.9968 0.90221 0.05246
1.0006 0.90835 0.05241
1.0045 0.90664 0.05248
1.0083 0.91209 0.05241
1.0122 0.90589 0.05242
1.0161 0.89729 0.05202
1.0200 0.90382 0.05200
1.0239 0.90121 0.05193
1.0279 0.89911 0.05177
1.0318 0.90413 0.05174
1.0358 0.90282 0.05182
1.0398 0.91385 0.05212
1.0437 0.90838 0.05184
1.0477 0.91452 0.05170
1.0517 0.91197 0.05175
1.0558 0.90607 0.05120
1.0598 0.90971 0.05135
1.0638 0.91649 0.05163
1.0679 0.91168 0.05180
1.0720 0.92637 0.05220
1.0760 0.92543 0.05248
1.0801 0.92061 0.05219
1.0842 0.92246 0.05244
1.0883 0.92814 0.05274
1.0924 0.92791 0.05292
1.0965 0.93027 0.05272
1.1007 0.92997 0.05244
1.1048 0.92481 0.05196
1.1089 0.92523 0.05197
1.1131 0.92878 0.05198
1.1173 0.93513 0.05280
1.1214 0.93860 0.05293
1.1256 0.92978 0.05317
1.1298 0.93316 0.05342
1.1340 0.94498 0.05374
1.1382 0.93987 0.05377
1.1424 0.94548 0.05374
1.1466 0.93384 0.05332
1.1508 0.93347 0.05321
1.1550 0.93925 0.05322
1.1593 0.93913 0.05299
1.1635 0.94330 0.05240
1.1677 0.93298 0.05197
1.1720 0.94921 0.05198
1.1762 0.95725 0.05220
1.1805 0.94787 0.05178
1.1847 0.94522 0.05157
1.1890 0.94832 0.05175
1.1933 0.94345 0.05212
1.1975 0.94797 0.05256
1.2018 0.94861 0.05303
1.2061 0.94618 0.05266
1.2104 0.94819 0.05275
1.2147 0.95477 0.05275
1.2190 0.94786 0.05293
1.2233 0.95449 0.05279
1.2276 0.95737 0.05301
1.2319 0.95579 0.05289
1.2362 0.95882 0.05282
1.2405 0.97169 0.05315
1.2448 0.96813 0.05293
1.2491 0.96640 0.05272
1.2534 0.95347 0.05261
1.2577 0.96305 0.05319
1.2620 0.96157 0.05456
1.2663 0.94923 0.05499
1.2707 0.95045 0.05591
1.2750 0.95929 0.05609
1.2793 0.97505 0.05604
1.2836 0.97744 0.05545
1.2879 0.96908 0.05471
1.2922 0.97866 0.05465
1.2966 0.97054 0.05481
1.3009 0.97948 0.05470
1.3052 0.97238 0.05443
1.3095 0.97527 0.05459
1.3138 0.97039 0.05475
1.3181 0.97316 0.05441
1.3225 0.99294 0.05498
1.3268 0.99496 0.05523
1.3311 0.99500 0.05508
1.3354 0.99171 0.05513
1.3397 0.99245 0.05533
1.3440 0.99936 0.05608
1.3483 1.00213 0.05781
1.3526 1.00605 0.06012
1.3569 1.00457 0.06382
1.3612 0.98609 0.06777
1.3655 0.99779 0.07209
1.3698 1.00124 0.06994
1.3741 1.01628 0.06918
1.3784 1.00715 0.06884
1.3827 1.00820 0.06804
1.3870 0.98363 0.06723
1.3913 1.00946 0.06691
1.3956 1.02417 0.06772
1.3998 0.99576 0.06701
1.4041 0.99919 0.06780
1.4084 0.99807 0.06766
1.4126 1.00142 0.06683
