0.798581,0.694510987,0.000161082
0.800427,0.684234156,0.000166468
0.802282,0.695080678,0.000160206
0.804145,0.698522358,0.000162464
0.806016,0.702261654,0.000163421
0.807896,0.701766887,0.000166035
0.809784,0.704444837,0.000161926
0.811681,0.704347919,0.000167264
0.813585,0.703999507,0.000162314
0.815499,0.697814436,0.00016988
0.81742,0.696680229,0.000163488
0.819351,0.69852406,0.000163234
0.821289,0.696942722,0.000158904
0.823236,0.694716828,0.000160883
0.825192,0.690477499,0.000161935
0.827156,0.697754701,0.000164684
0.829129,0.695146248,0.000162017
0.83111,0.698571292,0.00016115
0.8331,0.687171162,0.000161031
0.835099,0.694085577,0.000159006
0.837106,0.698394363,0.000157323
0.839121,0.708037882,0.000155197
0.841145,0.708677709,0.000158407
0.843178,0.700918449,0.000157889
0.845219,0.697530234,0.000160589
0.847269,0.704530071,0.00015674
0.849328,0.706994983,0.000154109
0.851394,0.701353557,0.000154739
0.85347,0.707595535,0.000158504
0.855554,0.698573832,0.000162681
0.857647,0.709078188,0.000154958
0.859748,0.70930991,0.000154387
0.861857,0.711239438,0.000153756
0.863975,0.719171423,0.000155338
0.866102,0.713929627,0.000153666
0.868237,0.715146246,0.000152348
0.87038,0.721200474,0.000152509
0.872532,0.719563047,0.000152578
0.874693,0.731238491,0.000151098
0.876861,0.723609946,0.000152303
0.879038,0.72682143,0.000151833
0.881224,0.729949888,0.00015103
0.883418,0.733554708,0.000149439
0.88562,0.733158712,0.000150498
0.88783,0.730672052,0.000150086
0.890049,0.731937256,0.000151672
0.892276,0.732639483,0.00015383
0.894511,0.734934149,0.000149905
0.896754,0.736576597,0.00014887
0.899005,0.739609769,0.000151664
0.901265,0.740902947,0.000150594
0.903532,0.738127035,0.000148237
0.905808,0.739351999,0.000145376
0.908091,0.739217853,0.000147334
0.910383,0.74409368,0.000146079
0.912682,0.740849228,0.000147929
0.91499,0.743857985,0.000145239
0.917305,0.745420727,0.000144343
0.919628,0.747499487,0.000143609
0.921959,0.747888556,0.000145003
0.924298,0.748731161,0.000144588
0.926644,0.745249953,0.000149435
0.928998,0.753746019,0.000143125
0.93136,0.749651344,0.000146255
0.933729,0.750463129,0.000147112
0.936106,0.747832106,0.000148188
0.938491,0.75556558,0.000148737
0.940882,0.747083468,0.000145195
0.943282,0.755410358,0.000155379
0.945688,0.757399919,0.000151246
0.948102,0.753637364,0.000149472
0.950523,0.757803565,0.00014649
0.952952,0.760888852,0.000146233
0.955387,0.759464213,0.000142736
0.95783,0.771266927,0.000141215
0.96028,0.762450467,0.000142254
0.962737,0.767425687,0.000142058
0.965201,0.764734598,0.000142342
0.967671,0.766950704,0.000140549
0.970149,0.772130839,0.000142324
0.972633,0.777124496,0.000141448
0.975125,0.778034506,0.000140538
0.977623,0.776483008,0.000138693
0.980127,0.773695707,0.000137063
0.982639,0.78168059,0.00013577
0.985157,0.776524738,0.000134201
0.987681,0.781487067,0.00013515
0.990212,0.785250019,0.000134627
0.992749,0.794369767,0.000133242
0.995293,0.788993535,0.000135398
0.997843,0.786906229,0.000134258
1.0004,0.790000319,0.000133581
1.00296,0.793468144,0.00013396
1.00553,0.787170802,0.000132495
1.0081,0.792312989,0.000131805
1.01068,0.799332903,0.000130979
1.01327,0.80596942,0.00013376
1.01586,0.809256714,0.000134556
1.01846,0.816356032,0.000132396
1.02107,0.806046116,0.00013388
1.02368,0.81514298,0.000132485
1.02629,0.814087773,0.000134379
1.02891,0.809638961,0.000131032
1.03154,0.817479566,0.000132344
1.03417,0.821075881,0.000132977
1.03681,0.822032309,0.000138646
1.03945,0.814597113,0.000134467
1.0421,0.813438723,0.000136042
1.04475,0.824114966,0.000133072
1.04741,0.819409751,0.000137301
1.05007,0.816961645,0.000135078
1.05274,0.826941532,0.000133844
1.05542,0.824595091,0.000135652
1.05809,0.829735044,0.000139471
1.06078,0.822678946,0.000137628
1.06347,0.824363718,0.000140591
1.06616,0.828919971,0.000136072
1.06886,0.820232357,0.000139192
1.07156,0.821383778,0.000137566
1.07427,0.826446782,0.000137008
1.07698,0.831686304,0.000138561
1.07969,0.826009122,0.000140774
1.08241,0.823851328,0.000138553
1.08514,0.83189623,0.000141474
1.08787,0.834735938,0.000140413
1.0906,0.831285696,0.000140822
1.09334,0.832116054,0.000139835
1.09608,0.836210718,0.000140169
1.09882,0.837728169,0.00014312
1.10157,0.834127602,0.000143207
1.10433,0.84433863,0.00014224
1.10708,0.835658425,0.000145263
1.10984,0.840173541,0.00014323
1.11261,0.842894928,0.000147202
1.11537,0.850488533,0.000147326
1.11815,0.848100544,0.000149185
1.12092,0.83474518,0.000160409
1.1237,0.838689118,0.000151767
1.12648,0.836465978,0.000153033
1.12927,0.842165405,0.000150485
1.13206,0.842844127,0.000150264
1.13485,0.846558864,0.000153954
1.13764,0.837725005,0.000153995
1.14044,0.8464414,0.000149472
1.14324,0.838400597,0.000151153
1.14604,0.841501703,0.000148747
1.14885,0.84863184,0.000147315
1.15166,0.849676672,0.000146322
1.15447,0.855532848,0.000147321
1.15729,0.86049827,0.000145209
1.16011,0.852041224,0.000146092
1.16293,0.853701725,0.000143447
1.16575,0.859489357,0.00014239
1.16857,0.8711234,0.000142709
1.1714,0.862855805,0.000144378
1.17423,0.863342766,0.000146153
1.17706,0.867070546,0.000144063
1.1799,0.864098047,0.000146363
1.18273,0.863252762,0.000143664
1.18557,0.871353645,0.000143039
1.18841,0.877623575,0.000144282
1.19126,0.879261171,0.000146181
1.1941,0.88929832,0.000146963
1.19695,0.884543598,0.000148415
1.1998,0.87925779,0.000149646
1.20265,0.883911496,0.000147716
1.2055,0.88788688,0.000150102
1.20835,0.889798945,0.000151793
1.21121,0.886222222,0.000152411
1.21407,0.898088372,0.000149178
1.21692,0.893249268,0.000147448
1.21978,0.898795245,0.000148834
1.22265,0.897224447,0.000149399
1.22551,0.896687312,0.000148839
1.22837,0.900665383,0.000148522
1.23124,0.902602556,0.00015015
1.2341,0.905628599,0.000149703
1.23697,0.906606364,0.000150282
1.23984,0.905259168,0.000149914
1.24271,0.906399642,0.000151719
1.24558,0.905167439,0.000150184
1.24845,0.900411719,0.000152275
1.25132,0.907771188,0.000151292
1.25419,0.914221569,0.000152707
1.25707,0.912746723,0.000154156
1.25994,0.90038658,0.000153356
1.26281,0.907247648,0.000155937
1.26569,0.915966014,0.000153445
1.26857,0.923493494,0.000152992
1.27144,0.920631761,0.000156505
1.27432,0.920880905,0.000154421
1.2772,0.919996226,0.000153094
1.28007,0.923927846,0.000152402
1.28295,0.927067106,0.000154128
1.28583,0.926739605,0.000151967
1.28871,0.928211609,0.000152947
1.29158,0.925212206,0.0001512
1.29446,0.922301435,0.00015177
1.29734,0.929139249,0.00015043
1.30022,0.925634882,0.000150364
1.3031,0.925536086,0.000150296
1.30598,0.934571694,0.000151254
1.30885,0.933978726,0.000156169
1.31173,0.938785747,0.000153918
1.31461,0.931272672,0.000151995
1.31749,0.937585299,0.000152203
1.32036,0.936518408,0.000158675
1.32324,0.935708263,0.000154422
1.32611,0.936374311,0.000153839
1.32899,0.942745416,0.000154155
1.33187,0.947542473,0.00015581
1.33474,0.948961385,0.000161314
1.33761,0.950971895,0.000165026
1.34049,0.954983627,0.000167051
1.34336,0.952564801,0.000169761
1.34623,0.968441827,0.000178143
1.3491,0.961746637,0.000186969
1.35197,0.967027082,0.000202727
1.35484,0.968977752,0.000211356
1.35771,0.949767484,0.000223887
1.36058,0.936792456,0.000234211
1.36344,0.93256455,0.000243325
1.36631,0.929185534,0.000242578
1.36917,0.92802129,0.000244246
1.37204,0.917896311,0.000242375
1.3749,0.914051346,0.000238612
1.37776,0.930791815,0.000232859
1.38062,0.943714674,0.000230772
1.38348,0.948650122,0.000232274
1.38634,0.947281896,0.000232362
1.38919,0.942466743,0.000228791
1.39205,0.943358837,0.000225675
1.3949,0.947375147,0.000223334
1.39775,0.943584775,0.000223432
1.40061,0.946335745,0.000220355
1.40345,0.92538595,0.00021856
1.4063,0.934599117,0.000217205
1.40915,0.935638602,0.000206795
1.41199,0.934557316,0.000201657
1.41484,0.928219675,0.000196627
1.41768,0.926627366,0.000192547
1.42052,0.942486829,0.000191447
1.42336,0.952484997,0.000189235
1.42619,0.945797149,0.000189758
1.42903,0.953421833,0.000188139
1.43186,0.954870954,0.000189296
1.43469,0.951440193,0.000186566
1.43752,0.938565889,0.000183335
1.44035,0.947263255,0.000182682
1.44317,0.962058003,0.000180065
1.44599,0.962578799,0.000177568
1.44882,0.972688093,0.000175394
1.45164,0.978114532,0.000175256
1.45445,0.977190243,0.000175153
1.45727,0.974455267,0.000173403
1.46008,0.977276429,0.000172519
1.46289,0.978370621,0.000170177
1.4657,0.975795434,0.000172493
1.46851,0.985687352,0.000172526
1.47131,0.981222128,0.000173731
1.47412,0.981810655,0.000171699
1.47692,0.983245408,0.000171347
1.47972,0.981767643,0.000169187
1.48251,0.97860297,0.000172009
1.4853,0.998593276,0.000167021
1.4881,0.994602924,0.000165132
1.49089,0.993892066,0.000164536
1.49367,0.992736914,0.000165604
1.49646,0.999730495,0.000162969
1.49924,1,0.000168617
1.50202,1.002615257,0.000164111
1.5048,1.008542681,0.000163914
1.50757,1.006833843,0.000161906
1.51034,0.99791615,0.000162654
1.51311,1.003150497,0.000163232
1.51588,1.011189598,0.00016103
1.51864,1.006518511,0.000160827
1.52141,1.009551484,0.000158799
1.52417,1.001238129,0.000160382
1.52692,1.01057492,0.000161873
1.52968,1.009894753,0.000161482
1.53243,1.008206162,0.000160952
1.53518,1.006442872,0.000159969
1.53793,1.010653178,0.000159249
1.54067,1.017453592,0.000162076
1.54341,1.009726095,0.000161184
1.54615,1.003865974,0.000158998
1.54889,1.031113309,0.000157303
1.55162,1.024752502,0.000159385
1.55435,1.039628241,0.000162302
1.55708,1.020519926,0.000163772
1.55981,1.028649028,0.000161177
1.56253,1.029144648,0.000163574
1.56525,1.029648269,0.000162051
1.56796,1.035036681,0.000164533
1.57068,1.025503101,0.000168494
1.57339,1.035170222,0.000167502
1.5761,1.034133195,0.000167735
1.57881,1.02461188,0.000165294
1.58151,1.029346856,0.000166016
1.58421,1.021605729,0.000172521
1.58691,1.021634191,0.000166791
1.5896,1.017980453,0.000171668
1.59229,1.020173277,0.000163025
1.59498,1.028719572,0.000168745
1.59767,1.040839843,0.000167671
1.60035,1.033192961,0.000166191
1.60303,1.043595814,0.000170559
1.60571,1.041772069,0.000169711
1.60838,1.049040878,0.000172342
1.61105,1.04573646,0.000169266
1.61372,1.041334134,0.000170449
1.61639,1.047770872,0.000168768
1.61905,1.049079787,0.000167413
1.62171,1.050623338,0.00017063
1.62437,1.047398579,0.000168758
1.62702,1.050012933,0.000168373
1.62967,1.053194008,0.000167311
1.63232,1.056363204,0.000167909
1.63497,1.060667757,0.00017072
1.63761,1.053712938,0.000171296
1.64025,1.057422711,0.000173456
1.64288,1.058510659,0.000170033
1.64552,1.053606473,0.000172634
1.64815,1.052806287,0.000172387
1.65078,1.060392098,0.000173161
1.6534,1.046969239,0.000172924
1.65602,1.056601285,0.000174901
1.65864,1.056164498,0.000171454
1.66126,1.05981317,0.000174416
1.66387,1.057093003,0.000175579
1.66648,1.068863136,0.000173961
1.66909,1.07081919,0.000173084
1.67169,1.070414245,0.000175718
1.67429,1.070342617,0.000183505
1.67689,1.070850009,0.0001776
1.67948,1.063708323,0.00017961
1.68208,1.073346319,0.000178952
1.68466,1.073343891,0.000178561
1.68725,1.083691341,0.000176011
1.68983,1.066935004,0.000180235
1.69241,1.075053953,0.000182342
1.69499,1.069380173,0.000182124
1.69756,1.071400575,0.000179017
1.70014,1.072432733,0.000178305
1.7027,1.068228193,0.000178134
1.70527,1.06747336,0.000184024
1.70783,1.065638593,0.000180775
1.71039,1.071801593,0.000182174
1.71295,1.074648041,0.00017863
1.7155,1.074197721,0.000180433
1.71805,1.074494813,0.000183185
1.7206,1.082679579,0.000183187
1.72315,1.088166875,0.000184736
1.72569,1.083992832,0.00018399
1.72823,1.08628686,0.000186364
1.73076,1.080333087,0.000186934
1.7333,1.07715778,0.000194355
1.73583,1.089198621,0.000187683
1.73835,1.093093856,0.000189465
1.74088,1.085257434,0.000190588
1.7434,1.093930156,0.000195236
1.74592,1.091703876,0.000190295
1.74843,1.089089945,0.000192194
1.75095,1.103547095,0.000189011
1.75346,1.091343409,0.000196236
1.75597,1.088573211,0.0001912
1.75847,1.095028594,0.000191841
1.76097,1.090348029,0.000191811
1.76347,1.091934736,0.000192616
1.76597,1.097496641,0.000190837
1.76846,1.101838617,0.000193143
1.77095,1.105805196,0.000193561
1.77344,1.09112578,0.000202164
1.77592,1.090670908,0.000198225
1.7784,1.101737111,0.000193902
1.78088,1.102313017,0.00019471
1.78336,1.09663434,0.000199794
1.78583,1.113521015,0.00019872
1.78831,1.104488564,0.000201925
1.79077,1.126710308,0.000201794
1.79324,1.108260592,0.000209057
1.7957,1.111533789,0.000214217
1.79816,1.110907606,0.000215809
1.80062,1.108357703,0.000217547
1.80307,1.116858492,0.000221516
1.80553,1.116087958,0.000223301
1.80798,1.122710068,0.00022808
1.81042,1.106055201,0.000234588
1.81287,1.119082675,0.000242098
1.81531,1.102796043,0.000245672
1.81775,1.110946959,0.000251055
1.82018,1.12213146,0.000255292
1.82262,1.124931023,0.000261642
1.82505,1.128081692,0.000272031
1.82747,1.119136246,0.000280214
1.8299,1.128086452,0.000290163
1.83232,1.123188413,0.000302726
1.83474,1.124841077,0.00031508
1.83716,1.112546959,0.000328837
1.83958,1.101126476,0.00033892
1.84199,1.093778107,0.000347842
1.8444,1.08794041,0.000333235
1.84681,1.084648712,0.000332549
1.84921,1.09598642,0.000331461
1.85161,1.090733413,0.000333704
1.85401,1.090310485,0.000321924
1.85641,1.111359684,0.000318602
1.8588,1.139118415,0.000323846
1.8612,1.137671176,0.000335492
1.86359,1.123784329,0.000346151
1.86597,1.10682697,0.000348875
1.86836,1.096133149,0.000362785
1.87074,1.095704082,0.000363219
1.87312,1.101873048,0.000361658
1.8755,1.085914567,0.000345356
1.87787,1.095591868,0.000325753
1.88025,1.094951099,0.00030929
1.88262,1.090866955,0.000302
1.88499,1.141743565,0.000287585
1.88735,1.130670803,0.000288341
1.88971,1.134103133,0.000291547
1.89208,1.122218684,0.000296878
1.89443,1.143160859,0.000306062
1.89679,1.11864534,0.000314643
1.89914,1.136281542,0.000319417
1.90149,1.149849963,0.000332401
1.90384,1.145460187,0.000338504
1.90619,1.117176594,0.000335732
1.90854,1.124422123,0.000330298
1.91088,1.109490825,0.000321263
1.91322,1.122758406,0.000316266
1.91555,1.12319017,0.000309322
1.91789,1.125979887,0.000303707
1.92022,1.115404552,0.000296355
1.92255,1.132869645,0.000298502
1.92488,1.125260938,0.000290552
1.92721,1.14366679,0.00028317
1.92953,1.153397347,0.000277901
1.93185,1.143603595,0.000273328
1.93417,1.149657924,0.000271914
1.93649,1.146498072,0.000268676
1.93881,1.142286907,0.000264634
1.94112,1.169635745,0.000268118
1.94343,1.159772566,0.000271369
1.94574,1.150358645,0.000275813
1.94805,1.160021416,0.0002743
1.95035,1.147908716,0.000274741
1.95265,1.146744457,0.000278255
1.95495,1.154948478,0.000282787
1.95725,1.15085934,0.000282356
1.95955,1.146177545,0.000277224
1.96184,1.146125769,0.000274519
1.96413,1.145573799,0.000264529
1.96642,1.144821152,0.000261004
1.96871,1.139846258,0.000257172
1.97099,1.147445941,0.000248484
1.97328,1.151174041,0.000244947
1.97556,1.159303132,0.000243662
1.97784,1.153557167,0.00023917
1.98011,1.15348998,0.000233423
1.98239,1.159659559,0.000243873
1.98466,1.169615266,0.000238767
1.98693,1.189090555,0.000240599
1.9892,1.194648807,0.000250614
1.99147,1.203053162,0.000257175
1.99373,1.210367661,0.000262769
1.996,1.214262631,0.000275057
1.99826,1.208057672,0.00029305
2.00052,1.209466601,0.000311981
2.00277,1.180441179,0.000323669
2.00503,1.178245006,0.000333284
2.00728,1.161231202,0.000339673
2.00953,1.144350831,0.000332109
2.01178,1.142322854,0.00032987
2.01402,1.13385946,0.000309099
2.01627,1.146457973,0.000300723
2.01851,1.140662095,0.000289213
2.02075,1.146057057,0.000278432
2.02299,1.163710983,0.000270291
2.02523,1.165456335,0.000259726
2.02746,1.172014688,0.000257768
2.0297,1.17085599,0.000253203
2.03193,1.181844943,0.000250781
2.03416,1.192607605,0.00024905
2.03638,1.204734543,0.000247631
2.03861,1.200084838,0.000251547
2.04083,1.197643877,0.000254917
2.04305,1.208597487,0.000255392
2.04527,1.214523975,0.000261545
2.04749,1.212770972,0.000269641
2.0497,1.213577464,0.000281827
2.05192,1.211473276,0.000276715
2.05413,1.204210815,0.000280731
2.05634,1.196884226,0.000282255
2.05854,1.18620037,0.000283482
2.06075,1.187544144,0.000280777
2.06295,1.18369765,0.000280816
2.06516,1.184728426,0.000275292
2.06735,1.189683248,0.000273068
2.06955,1.192744181,0.000281594
2.07175,1.18170743,0.000275524
2.07394,1.184079064,0.000264493
2.07613,1.190135769,0.000262855
2.07832,1.19791693,0.000259939
2.08051,1.203054891,0.000259534
2.0827,1.203834415,0.000259902
2.08488,1.19874745,0.000259368
2.08707,1.202283924,0.000256758
2.08925,1.191900685,0.000258884
2.09142,1.195825297,0.000258293
2.0936,1.214944193,0.000254617
2.09578,1.218291017,0.00025701
2.09795,1.206560667,0.000260247
2.10012,1.201088192,0.000263924
2.10229,1.191435598,0.000259185
2.10446,1.211282556,0.000256178
2.10662,1.215134088,0.000259261
2.10878,1.207450405,0.000257336
2.11094,1.198003208,0.000260938
2.1131,1.207183918,0.000265828
2.11526,1.217990072,0.000259386
2.11742,1.213202492,0.00026249
2.11957,1.200412219,0.000262657
2.12172,1.2111148,0.000259641
2.12387,1.218944306,0.000261813
2.12602,1.214897537,0.000275817
2.12816,1.214417757,0.000263493
2.13031,1.215030922,0.000264474
2.13245,1.213730714,0.000262773
2.13459,1.211897555,0.000267119
2.13673,1.211740749,0.000262522
2.13886,1.216693781,0.000264568
2.141,1.21441896,0.000268998
2.14313,1.227337453,0.00026553
2.14526,1.218446454,0.00026532
2.14738,1.225526479,0.000269799
2.14951,1.222452301,0.000268647
2.15163,1.219055627,0.000267487
2.15376,1.230998148,0.000275924
2.15587,1.226819227,0.000269999
2.15799,1.230886418,0.000273046
2.16011,1.21885485,0.000274988
2.16222,1.233363638,0.000275369
2.16433,1.241400478,0.000277457
2.16644,1.230160971,0.000278658
2.16855,1.24399444,0.000279168
2.17066,1.246849007,0.000278224
2.17276,1.243480913,0.000279249
2.17486,1.238024437,0.000280491
2.17696,1.233093319,0.000278118
2.17906,1.236990512,0.000276592
2.18115,1.222212723,0.000278817
2.18324,1.235227212,0.000278954
2.18534,1.237878934,0.000281202
2.18742,1.239631252,0.000278378
2.18951,1.240732468,0.000280928
2.1916,1.249248948,0.000279423
2.19368,1.248165446,0.000279965
2.19576,1.246386462,0.00027744
2.19784,1.243857859,0.000279401
2.19991,1.233336444,0.000281061
2.20199,1.23834619,0.000281256
2.20406,1.24821133,0.000281196
2.20613,1.243516156,0.000286607
2.2082,1.247716798,0.00028953
2.21026,1.256734246,0.000292076
2.21232,1.245017555,0.000282879
2.21438,1.234043,0.000287641
2.21644,1.255438562,0.000286058
2.2185,1.243758488,0.000292417
2.22055,1.258008249,0.000284057
2.22261,1.264501905,0.000284636
2.22466,1.257222714,0.00028878
2.2267,1.244910017,0.000289312
2.22875,1.256720717,0.000284299
2.23079,1.260050438,0.000286778
2.23283,1.254651339,0.000288111
2.23487,1.254758841,0.000291397
2.23691,1.250412672,0.000289641
2.23894,1.248486646,0.000288437
2.24098,1.246024539,0.000296833
2.24301,1.255832626,0.000290043
2.24503,1.245458405,0.000291668
2.24706,1.254614226,0.000293208
2.24908,1.250040818,0.000294991
2.2511,1.254787056,0.000310117
2.25312,1.243318443,0.000294941
2.25514,1.262734375,0.000294756
2.25715,1.252652798,0.000296198
2.25916,1.26292454,0.000301021
2.26117,1.268976151,0.000301605
2.26318,1.251230028,0.000301687
2.26518,1.256436277,0.000296693
2.26718,1.2544503,0.000302038
2.26918,1.269864942,0.000307237
2.27118,1.259559649,0.000303564
2.27318,1.247551536,0.000300651
2.27517,1.263970334,0.000306065
2.27716,1.267077713,0.000301282
2.27915,1.257015646,0.000302114
2.28113,1.259281176,0.000304868
2.28311,1.249120067,0.000302429
2.28509,1.254854903,0.00030172
2.28707,1.263343287,0.000304322
2.28905,1.246811164,0.000304363
2.29102,1.255844392,0.000302712
2.29299,1.25989401,0.000302955
2.29496,1.264495535,0.000307344
2.29693,1.246086359,0.000307338
2.29889,1.257705645,0.000303653
2.30085,1.257774745,0.000306961
2.30281,1.262740095,0.000308701
2.30477,1.258650453,0.00030954
2.30673,1.262757515,0.00030934
2.30868,1.268809194,0.000308445
2.31063,1.266068098,0.000310196
2.31257,1.265040157,0.000309623
2.31452,1.267157903,0.000314126
2.31646,1.269573423,0.000311947
2.3184,1.275026099,0.000317352
2.32034,1.250391139,0.000316529
2.32227,1.268100293,0.000313975
2.3242,1.254535716,0.000311375
2.32614,1.266147789,0.000311252
2.32806,1.248106346,0.00031646
2.32999,1.265246778,0.000315986
2.33191,1.268481654,0.000315618
2.33383,1.261927366,0.00031666
2.33575,1.284421798,0.000322988
2.33767,1.276556228,0.000316202
2.33958,1.274614363,0.000323991
2.34149,1.270073781,0.000321676
2.3434,1.27258231,0.000326099
2.3453,1.285034668,0.000323281
2.34721,1.267939737,0.000330026
2.34911,1.28234363,0.000330052
2.35101,1.269725721,0.000325047
2.35291,1.257403813,0.000330124
2.3548,1.267104315,0.000326686
2.35669,1.272584072,0.000332347
2.35858,1.262873511,0.000330182
2.36047,1.279935416,0.000325225
2.36235,1.275627357,0.000327336
2.36424,1.271860684,0.000332986
2.36612,1.275450636,0.000350984
2.36799,1.287838563,0.000339107
2.36987,1.265634118,0.000335564
2.37174,1.274082273,0.000335648
2.37362,1.269521869,0.000341685
2.37548,1.274611309,0.000335819
2.37735,1.272284974,0.000333471
2.37922,1.269738999,0.000342052
2.38108,1.280256414,0.000337826
2.38294,1.260579108,0.000340008
2.3848,1.271396981,0.000342736
2.38665,1.278263405,0.000337328
2.38851,1.273978739,0.000347246
2.39036,1.274833481,0.000339394
2.39221,1.274710917,0.000340816
2.39406,1.280143344,0.000337537
2.3959,1.288241021,0.000338697
2.39775,1.28551595,0.000341074
2.39959,1.293146276,0.000341321
2.40143,1.298053599,0.000345203
2.40327,1.280349067,0.000344054
2.4051,1.294071426,0.000343239
2.40694,1.262687246,0.000343368
2.40877,1.277399603,0.00034658
2.4106,1.270112261,0.000349467
2.41243,1.282321041,0.000346991
2.41425,1.275029598,0.000349531
2.41608,1.289940379,0.000353205
2.4179,1.293500282,0.000360857
2.41972,1.295277189,0.000353632
2.42154,1.277339801,0.00034767
2.42336,1.273110255,0.000347028
2.42518,1.307420017,0.000346439
2.42699,1.301937085,0.000348661
2.42881,1.288259607,0.000354917
2.43062,1.257605554,0.000355125
2.43243,1.301638963,0.000357622
2.43424,1.294213326,0.000364132
2.43605,1.32273403,0.000360955
2.43785,1.311315555,0.000360873
2.43966,1.314661461,0.000357541
2.44146,1.309639513,0.000367893
2.44326,1.298614133,0.000365909
2.44507,1.29748797,0.000368972
2.44687,1.324222923,0.000372908
2.44867,1.302124909,0.000375766
2.45046,1.295428437,0.000373097
2.45226,1.272661741,0.000370586
2.45406,1.306864338,0.000369316
2.45585,1.282311315,0.000371946
2.45765,1.302900947,0.000365875
2.45944,1.295460061,0.000370804
2.46124,1.315556541,0.000365943
2.46303,1.310878235,0.00037227
2.46482,1.307962084,0.000380357
2.46661,1.292584033,0.00038345
2.46841,1.32512571,0.000387397
2.4702,1.28441539,0.000388546
2.47199,1.308246881,0.000386103
2.47378,1.327299922,0.000388752
2.47557,1.297677915,0.00039422
2.47736,1.33630119,0.000396438
2.47915,1.299610664,0.000400288
2.48094,1.303411054,0.000411774
2.48273,1.318066457,0.000413727
2.48452,1.29786844,0.000418965
2.48631,1.30998973,0.000431248
2.4881,1.287004938,0.0004255
2.4899,1.319984769,0.000426472
2.49169,1.314039064,0.000430795
2.49348,1.315622988,0.000421206
2.49527,1.296418886,0.000422784
2.49707,1.312073523,0.000421557
2.49886,1.307789145,0.000422835
2.50066,1.319727637,0.00043328
2.50246,1.315589583,0.000436894
2.50425,1.312087107,0.000438131
2.50605,1.343025597,0.000456937
2.50785,1.334545943,0.000464262
2.50965,1.301936961,0.000478448
2.51146,1.306960584,0.000496022
2.51326,1.335924964,0.000519355
2.51507,1.324531263,0.000509573
2.51688,1.313510123,0.000520792
2.51869,1.341679148,0.000515985
2.5205,1.302155782,0.000524143
2.52413,1.342937216,0.000563737
2.53325,1.305128472,0.00071485
