0.86062,0.712845479,0.000866895
0.862733,0.715844063,0.000865359
0.864854,0.717158511,0.000861197
0.866984,0.724002514,0.000861165
0.869123,0.724608764,0.000854121
0.87127,0.727405945,0.000865729
0.873425,0.725645117,0.000846835
0.875589,0.725273004,0.000842173
0.877761,0.734008139,0.00083813
0.879942,0.727538513,0.000834904
0.882131,0.737815137,0.000833122
0.884328,0.742434642,0.000830956
0.886534,0.733581725,0.000829466
0.888747,0.732568952,0.000830451
0.890969,0.744089679,0.000827141
0.8932,0.740468537,0.000824985
0.895438,0.746649238,0.000826473
0.897685,0.730868126,0.000821543
0.899939,0.748271385,0.000817466
0.902202,0.746356932,0.000817753
0.904473,0.739662425,0.000814979
0.906752,0.747732633,0.000813807
0.909039,0.744677329,0.000812228
0.911334,0.749137583,0.000807228
0.913637,0.748580446,0.000805301
0.915947,0.741877197,0.000827089
0.918266,0.752031347,0.000800771
0.920592,0.74964238,0.000799403
0.922926,0.754618567,0.000798462
0.925268,0.76064063,0.000802926
0.927618,0.770566783,0.000802231
0.929975,0.75825079,0.000814138
0.93234,0.773505749,0.000816439
0.934712,0.764963076,0.0008175
0.937092,0.762771808,0.000816885
0.93948,0.774065524,0.000808967
0.941875,0.76906623,0.000811047
0.944277,0.764099511,0.000805609
0.946686,0.768117368,0.000818119
0.949103,0.769246049,0.000817966
0.951528,0.769894206,0.000808373
0.953959,0.781601153,0.000800972
0.956397,0.782982117,0.000792207
0.958843,0.768637778,0.000779975
0.961296,0.7808735,0.000782343
0.963756,0.781910003,0.000814398
0.966222,0.787835393,0.000783631
0.968696,0.782026959,0.000775142
0.971177,0.788935761,0.000782947
0.973664,0.777317807,0.000767515
0.976158,0.788518583,0.000769536
0.978659,0.786780775,0.000760608
0.981166,0.787223637,0.00076535
0.98368,0.794891503,0.000750565
0.986201,0.791806535,0.000749449
0.988728,0.795092886,0.000755403
0.991261,0.785350192,0.000743437
0.993801,0.786114222,0.000741346
0.996347,0.789622004,0.00074268
0.9989,0.793160317,0.000744556
1.00146,0.790822418,0.000735125
1.00402,0.786557242,0.000746107
1.00659,0.787427726,0.000762976
1.00917,0.795564078,0.000730733
1.01175,0.812089067,0.000732985
1.01434,0.796357008,0.000732425
1.01694,0.804874758,0.000729223
1.01954,0.813426524,0.000754987
1.02214,0.809332253,0.000726282
1.02476,0.804395856,0.000717837
1.02737,0.809051567,0.000733179
1.03,0.82205646,0.000733167
1.03263,0.813005637,0.000723345
1.03526,0.81213788,0.000728188
1.0379,0.812639124,0.000727635
1.04055,0.81852992,0.000745514
1.0432,0.821267102,0.000735557
1.04585,0.823562269,0.000734411
1.04851,0.815011842,0.000742833
1.05118,0.833786408,0.000747627
1.05385,0.824599785,0.000734127
1.05652,0.833013982,0.000765199
1.0592,0.826810397,0.000748208
1.06189,0.826932934,0.000780867
1.06458,0.836759544,0.000770779
1.06728,0.827690378,0.000787696
1.06997,0.841442673,0.000764326
1.07268,0.832279311,0.000780281
1.07539,0.850830063,0.000768072
1.0781,0.845903553,0.000780287
1.08082,0.840641953,0.000771229
1.08354,0.84163159,0.00077472
1.08627,0.840287815,0.000783534
1.089,0.854158497,0.00078994
1.09173,0.861378696,0.0007882
1.09447,0.855473086,0.000788678
1.09721,0.854345002,0.00078373
1.09996,0.846654693,0.00078712
1.10271,0.855552844,0.000793424
1.10547,0.84994489,0.000805505
1.10822,0.864211464,0.000808832
1.11099,0.870487042,0.000823111
1.11375,0.867879129,0.000829112
1.11652,0.874890819,0.000834208
1.11929,0.861939621,0.000848051
1.12207,0.866000753,0.000864127
1.12485,0.867066959,0.000857194
1.12763,0.867829416,0.000870944
1.13042,0.863225779,0.000860847
1.13321,0.86261635,0.000860964
1.136,0.85944058,0.000852535
1.1388,0.852051761,0.000878257
1.1416,0.875182546,0.000882129
1.1444,0.868426991,0.000861744
1.14721,0.86669438,0.000848513
1.15001,0.866677001,0.000848181
1.15282,0.875147905,0.000834056
1.15564,0.873080021,0.000830676
1.15845,0.884974596,0.000825986
1.16127,0.877684725,0.000822096
1.16409,0.869348406,0.000815965
1.16692,0.87845366,0.000824143
1.16974,0.887714889,0.000815523
1.17257,0.882416421,0.000823536
1.1754,0.888313189,0.000808689
1.17824,0.889605461,0.000807091
1.18107,0.884896263,0.000810763
1.18391,0.88126267,0.000889229
1.18675,0.899896012,0.000847373
1.18959,0.892952736,0.000829344
1.19243,0.887428726,0.000829622
1.19528,0.903512164,0.000819866
1.19813,0.89722542,0.00082022
1.20098,0.898826277,0.000833258
1.20383,0.888491737,0.000851566
1.20668,0.892109539,0.000833374
1.20954,0.893029385,0.000845223
1.21239,0.891577999,0.000859473
1.21525,0.880664504,0.000880132
1.21811,0.901616373,0.000834922
1.22097,0.894855454,0.000823004
1.22383,0.900316848,0.000841692
1.22669,0.90607864,0.000834767
1.22956,0.911225796,0.00083553
1.23242,0.917403478,0.000837468
1.23529,0.906876114,0.000834833
1.23816,0.908684856,0.000836845
1.24103,0.908426793,0.000838635
1.24389,0.914097761,0.000834902
1.24677,0.917831012,0.000867298
1.24964,0.91135762,0.000841674
1.25251,0.932413832,0.000848449
1.25538,0.918256636,0.000850006
1.25826,0.916675549,0.000871592
1.26113,0.938783856,0.00085984
1.264,0.926440172,0.000880808
1.26688,0.934278716,0.000867006
1.26976,0.901367517,0.000868461
1.27263,0.922576143,0.000868275
1.27551,0.955077053,0.000873704
1.27839,0.943863884,0.000864409
1.28126,0.934231642,0.00085333
1.28414,0.927683658,0.000846572
1.28702,0.924713169,0.00088088
1.2899,0.934399608,0.000841342
1.29278,0.94033852,0.00087428
1.29565,0.934324595,0.000855253
1.29853,0.947350748,0.000839056
1.30141,0.922768467,0.000835211
1.30429,0.938835901,0.000840966
1.30717,0.934656945,0.000838509
1.31004,0.929932502,0.00084625
1.31292,0.959033908,0.000848268
1.3158,0.949005721,0.000846138
1.31868,0.950120821,0.000844134
1.32155,0.937788322,0.000845397
1.32443,0.955687173,0.00084981
1.3273,0.949010868,0.000864682
1.33018,0.945209407,0.000869228
1.33306,0.953276846,0.000861057
1.33593,0.961056047,0.00087135
1.3388,0.962610043,0.000888831
1.34168,0.959455125,0.000900594
1.34455,0.967965851,0.000948181
1.34742,0.987384631,0.000972129
1.35029,1.000515787,0.0010274
1.35316,1.039416026,0.00109354
1.35603,1.011121911,0.00122489
1.3589,1.000020092,0.00125384
1.36176,0.972550034,0.0013193
1.36463,0.95096741,0.00136576
1.3675,0.949100954,0.00138329
1.37036,0.941647871,0.00140188
1.37322,0.945147748,0.00139631
1.37608,0.923470084,0.00137914
1.37895,0.987725701,0.00136199
1.38181,0.957606552,0.00134672
1.38466,0.959092421,0.00132299
1.38752,0.964364263,0.00130878
1.39038,0.946159579,0.00130221
1.39323,0.945318943,0.00129617
1.39608,0.962130189,0.00128588
1.39893,0.975926014,0.0012609
1.40178,0.980989122,0.00124382
1.40463,0.966686951,0.00121214
1.40748,0.969932879,0.0012084
1.41033,0.966966362,0.00117337
1.41317,0.978388612,0.00114129
1.41601,0.959662415,0.00111489
1.41885,0.967994289,0.00111659
1.42169,0.952296685,0.00108332
1.42453,0.968782271,0.00106213
1.42736,0.966678101,0.00105497
1.4302,0.979334747,0.00104274
1.43303,0.980433942,0.00102865
1.43586,0.984232138,0.00102478
1.43869,0.981129607,0.00101843
1.44152,0.980699687,0.00101469
1.44434,0.976078934,0.0010021
1.44716,0.976614058,0.000988427
1.44998,0.984197988,0.000967166
1.4528,1.008180579,0.000958803
1.45562,0.99010411,0.000959657
1.45843,1.000622427,0.000936921
1.46125,1.004935309,0.000934056
1.46406,0.988533658,0.00095863
1.46686,1.012317643,0.00092872
1.46967,1.001452447,0.0009465
1.47247,0.991877826,0.000934213
1.47528,0.985805969,0.000928828
1.47808,1.005511005,0.000927402
1.48087,0.972506731,0.00093426
1.48367,0.981057135,0.000917096
1.48646,0.974635622,0.000898075
1.48925,0.99921369,0.000899544
1.49204,0.998916556,0.000899051
1.49482,0.987156715,0.000882123
1.49761,0.997638966,0.000885884
1.50039,1,0.000878397
1.50317,1.001471229,0.000872086
1.50594,1.010206943,0.000884919
1.50872,1.016903778,0.000872833
1.51149,1.015541557,0.000865058
1.51426,1.018822555,0.000864561
1.51702,1.026425559,0.000848198
1.51979,0.982766055,0.000852458
1.52255,1.00333498,0.000854284
1.52531,1.015561353,0.000846248
1.52806,1.031248308,0.000842471
1.53082,1.014499501,0.00084712
1.53357,1.018670938,0.000860056
1.53632,1.015968455,0.000863234
1.53906,1.030127376,0.000842376
1.54181,1.029957298,0.000844883
1.54455,1.040674964,0.00085262
1.54728,1.039626178,0.000854066
1.55002,1.046153921,0.00083891
1.55275,1.039337553,0.000844341
1.55548,1.02303014,0.000833902
1.55821,1.00687287,0.000842072
1.56093,1.014935398,0.000852751
1.56365,1.022308832,0.000847536
1.56637,1.038345004,0.0008755
1.56909,1.03048475,0.000864163
1.5718,1.038899199,0.000853601
1.57451,1.050755742,0.000879196
1.57722,1.058573165,0.00094234
1.57992,1.067037685,0.000874026
1.58263,1.020704372,0.000863968
1.58533,1.034250379,0.000886438
1.58802,1.029083176,0.000865518
1.59072,1.062831279,0.000863589
1.59341,1.058191068,0.000867858
1.59609,1.064539676,0.000873868
1.59878,1.056230175,0.00090562
1.60146,1.033555286,0.000893807
1.60414,1.069268109,0.000862945
1.60682,1.065013322,0.000915229
1.60949,1.059824957,0.000900756
1.61216,1.043904702,0.000884595
1.61483,1.059289571,0.0008683
1.61749,1.045925505,0.000915657
1.62015,1.05306826,0.0008712
1.62281,1.039539558,0.000861883
1.62547,1.051386947,0.000874355
1.62812,1.060402828,0.000876118
1.63077,1.076287057,0.000863181
1.63342,1.066722313,0.000869178
1.63606,1.08210877,0.000876199
1.6387,1.066387159,0.000909076
1.64134,1.050318758,0.000875044
1.64398,1.062512244,0.000877696
1.64661,1.042503612,0.000875131
1.64924,1.060504634,0.000908343
1.65186,1.061122058,0.000874379
1.65449,1.042841237,0.000871122
1.65711,1.051147932,0.000880204
1.65972,1.041452578,0.000870224
1.66234,1.082170887,0.000887408
1.66495,1.069006783,0.000897062
1.66756,1.075590163,0.000885497
1.67016,1.06184579,0.000880162
1.67277,1.052655396,0.00087875
1.67537,1.100973054,0.000889585
1.67796,1.052454464,0.000898062
1.68056,1.047686543,0.000909704
1.68315,1.041323611,0.000921277
1.68574,1.062470865,0.000914826
1.68832,1.048561263,0.000929166
1.6909,1.08691399,0.000901609
1.69348,1.08909358,0.000909897
1.69606,1.046288229,0.000931043
1.69863,1.070582358,0.000958884
1.7012,1.060675277,0.000902683
1.70377,1.078716432,0.000891165
1.70633,1.052260221,0.000899941
1.70889,1.084406863,0.000908661
1.71145,1.068034245,0.000893935
1.71401,1.081706585,0.000925764
1.71656,1.075923829,0.000891716
1.71911,1.075050741,0.000930458
1.72165,1.080442909,0.000935129
1.7242,1.072882404,0.000924933
1.72674,1.071927328,0.000959446
1.72928,1.079563802,0.000928535
1.73181,1.086696526,0.000943735
1.73434,1.088705758,0.000954238
1.73687,1.100806094,0.000956316
1.7394,1.077587129,0.000937946
1.74192,1.074886628,0.000948624
1.74444,1.087265335,0.000941959
1.74696,1.081620559,0.000963567
1.74948,1.087782164,0.000943781
1.75199,1.082518775,0.000933234
1.7545,1.079423852,0.00093869
1.757,1.09943767,0.000960105
1.75951,1.085758606,0.000953529
1.76201,1.103656533,0.000953488
1.7645,1.076484106,0.000941921
1.767,1.100568549,0.000949534
1.76949,1.093253548,0.000946975
1.77198,1.069899907,0.000956132
1.77447,1.102683437,0.000966231
1.77695,1.103449612,0.000967674
1.77943,1.084349304,0.000960144
1.78191,1.093989057,0.00097097
1.78439,1.09738601,0.000967379
1.78686,1.10331087,0.000984746
1.78933,1.107329975,0.000989568
1.79179,1.122918734,0.00100166
1.79426,1.113705617,0.00101529
1.79672,1.105790691,0.00104016
1.79918,1.132937251,0.00103745
1.80164,1.111705108,0.00106726
1.80409,1.094096001,0.00108035
1.80654,1.11433975,0.00111984
1.80899,1.105256064,0.0011257
1.81143,1.14746854,0.0011614
1.81388,1.116049818,0.00118667
1.81632,1.110385395,0.00121529
1.81875,1.145535188,0.00123045
1.82119,1.134572023,0.00126723
1.82362,1.112453791,0.00129278
1.82605,1.116564415,0.00132209
1.82848,1.127180678,0.0014025
1.8309,1.154602056,0.00142934
1.83332,1.162916082,0.00150015
1.83574,1.130442705,0.00155686
1.83816,1.125947138,0.00160649
1.84057,1.072666515,0.00166326
1.84299,1.107696087,0.00170779
1.84539,1.079026318,0.00174675
1.8478,1.043494425,0.00170314
1.8502,1.086646712,0.00169181
1.85261,1.082548581,0.0016667
1.855,1.119660984,0.00164092
1.8574,1.105148425,0.00161728
1.85979,1.11002041,0.00161604
1.86219,1.155982163,0.00163427
1.86458,1.136718303,0.00168801
1.86696,1.2056204,0.00178301
1.86935,1.195557819,0.00183508
1.87173,1.130037212,0.00186225
1.87411,1.123004851,0.00178261
1.87648,1.070119088,0.00172082
1.87886,1.037635999,0.00163068
1.88123,1.070237664,0.00155308
1.8836,1.077252842,0.00147683
1.88596,1.121943058,0.00144739
1.88833,1.148114768,0.0014256
1.89069,1.153216578,0.0014278
1.89305,1.197468756,0.00145569
1.89541,1.186512384,0.00150394
1.89776,1.203064554,0.00155924
1.90012,1.154424693,0.00159272
1.90247,1.15999381,0.0016108
1.90482,1.109374189,0.00163645
1.90716,1.163701495,0.00162662
1.9095,1.121070826,0.00161634
1.91185,1.107326962,0.00159486
1.91419,1.092928619,0.00156269
1.91652,1.102259581,0.00151164
1.91886,1.091511546,0.00147164
1.92119,1.077947913,0.00144717
1.92352,1.113412311,0.00144365
1.92585,1.105451671,0.00139656
1.92817,1.117818808,0.00135242
1.93049,1.087807965,0.00133356
1.93282,1.126723125,0.00131344
1.93513,1.08904919,0.00131445
1.93745,1.107488651,0.00130403
1.93977,1.13145374,0.00129679
1.94208,1.129519931,0.00130066
1.94439,1.129579605,0.00129654
1.9467,1.134963132,0.00130453
1.949,1.124182857,0.00131712
1.9513,1.136210006,0.00134458
1.95361,1.139794363,0.0013507
1.9559,1.111049565,0.00135378
1.9582,1.121396401,0.0013991
1.9605,1.107896333,0.00134496
1.96279,1.113312249,0.00132463
1.96508,1.095423847,0.00129841
1.96737,1.102445765,0.00127622
1.96966,1.120010656,0.00123836
1.97194,1.128562783,0.00121975
1.97422,1.122103535,0.00118806
1.9765,1.112689311,0.00116472
1.97878,1.11108226,0.00116865
1.98106,1.124406381,0.00116695
1.98333,1.111431403,0.00112441
1.9856,1.132697632,0.00112634
1.98787,1.15155317,0.00113871
1.99014,1.148235982,0.00117761
1.99241,1.159316137,0.0011869
1.99467,1.189084449,0.00123105
1.99693,1.213161657,0.00132292
1.99919,1.226601493,0.00140154
2.00145,1.212195044,0.00146562
2.00371,1.187083153,0.00153174
2.00596,1.182738585,0.00158809
2.00821,1.121303926,0.00161531
2.01046,1.095752474,0.0017179
2.01271,1.099702552,0.00161999
2.01495,1.111482662,0.00155852
2.0172,1.106108121,0.00147795
2.01944,1.082292185,0.00141537
2.02168,1.079226909,0.00134181
2.02392,1.113356312,0.00128852
2.02615,1.100866178,0.00125444
2.02839,1.106311477,0.00120856
2.03062,1.16023703,0.00119396
2.03285,1.124810913,0.00120419
2.03508,1.168193746,0.00116526
2.0373,1.157511254,0.00116141
2.03953,1.152248716,0.00118865
2.04175,1.15634416,0.00117889
2.04397,1.145570738,0.00119352
2.04619,1.16764237,0.00123545
2.0484,1.184852532,0.00124667
2.05062,1.20056781,0.00126629
2.05283,1.169583267,0.00128544
2.05504,1.17413159,0.00129963
2.05725,1.137453538,0.00131907
2.05946,1.130286627,0.00141232
2.06166,1.133029817,0.00135513
2.06386,1.160790473,0.00131215
2.06607,1.161305242,0.00134842
2.06826,1.14091243,0.00128972
2.07046,1.13925278,0.00128616
2.07266,1.136929806,0.00125296
2.07485,1.110962891,0.00124647
2.07704,1.150827107,0.00123458
2.07923,1.131443113,0.00122539
2.08142,1.121853675,0.00120897
2.0836,1.146118349,0.00121769
2.08579,1.148941242,0.00119629
2.08797,1.157225437,0.00120922
2.09015,1.156015123,0.00118475
2.09233,1.163319393,0.00119948
2.0945,1.147365255,0.00119096
2.09668,1.173657331,0.00118966
2.09885,1.165277615,0.00118976
2.10102,1.141605808,0.00121695
2.10319,1.158614523,0.0012076
2.10535,1.137755371,0.00121639
2.10752,1.151719479,0.00123354
2.10968,1.166258763,0.0012047
2.11184,1.14256741,0.00120056
2.114,1.128066413,0.00122249
2.11615,1.119605895,0.00124205
2.11831,1.158308517,0.00124531
2.12046,1.155689935,0.00121432
2.12261,1.135866395,0.00119499
2.12476,1.145208745,0.00120071
2.12691,1.140407714,0.0011957
2.12905,1.141259752,0.00120623
2.13119,1.150632581,0.00120893
2.13333,1.157115186,0.00120885
2.13547,1.167335244,0.00120475
2.13761,1.159464616,0.00124286
2.13974,1.160628448,0.00120278
2.14188,1.158015246,0.00120591
2.14401,1.125046503,0.00121771
2.14614,1.147009909,0.00121567
2.14826,1.17545479,0.00121618
2.15039,1.150313108,0.00122191
2.15251,1.169302287,0.00122347
2.15463,1.174176913,0.00125364
2.15675,1.172780569,0.00123337
2.15887,1.162628062,0.00125131
2.16098,1.15724043,0.00123902
2.1631,1.174656163,0.00129063
2.16521,1.182252997,0.00126501
2.16732,1.166379579,0.00127568
2.16942,1.169651312,0.00126261
2.17153,1.147727901,0.00127378
2.17363,1.132589052,0.00130087
2.17573,1.169230983,0.00125316
2.17783,1.164902172,0.00125662
2.17992,1.18105151,0.00124682
2.18202,1.132566615,0.00131307
2.18411,1.158023816,0.00125696
2.1862,1.176521398,0.00126174
2.18829,1.128065078,0.00125444
2.19037,1.19784153,0.00126385
2.19246,1.188924906,0.00131893
2.19454,1.192103577,0.00127962
2.19662,1.161227916,0.00127605
2.1987,1.16728672,0.00129112
2.20077,1.163718132,0.00128677
2.20284,1.137611695,0.00130601
2.20492,1.160272957,0.00128945
2.20698,1.17142361,0.00131643
2.20905,1.213714617,0.00132081
2.21111,1.196695523,0.0012847
2.21318,1.162899708,0.00132808
2.21524,1.171310398,0.00128244
2.21729,1.158989357,0.00128317
2.21935,1.158489234,0.00129695
2.2214,1.197063131,0.00134128
2.22346,1.190513899,0.00129195
2.2255,1.186633614,0.00128751
2.22755,1.208421046,0.00128373
2.2296,1.179557712,0.00133234
2.23164,1.18294577,0.00128294
2.23368,1.173864638,0.00131515
2.23572,1.164458927,0.00129558
2.23775,1.216654959,0.00131076
2.23978,1.20048574,0.00132479
2.24182,1.196043401,0.00133521
2.24384,1.164756129,0.00136252
2.24587,1.176573958,0.00131857
2.2479,1.176590705,0.00131533
2.24992,1.203942855,0.00133403
2.25194,1.200189483,0.00132364
2.25395,1.169900334,0.00134657
2.25597,1.176341207,0.00134145
2.25798,1.189192924,0.00136412
2.25999,1.189296799,0.00133829
2.262,1.192801252,0.00134237
2.26401,1.194155395,0.00134948
2.26601,1.190423953,0.00136612
2.26801,1.209609886,0.00135761
2.27001,1.196488375,0.0013619
2.27201,1.157848684,0.0013513
2.274,1.188875962,0.00135509
2.27599,1.197473233,0.00135362
2.27798,1.189950717,0.001374
2.27997,1.193857346,0.00141255
2.28195,1.183018197,0.00135324
2.28393,1.171187771,0.00137432
2.28591,1.173514841,0.00137255
2.28789,1.146373919,0.00136477
2.28987,1.187635385,0.00139389
2.29184,1.169233657,0.00138198
2.29381,1.223030608,0.00138332
2.29578,1.215099737,0.00138693
2.29774,1.19124991,0.00138698
2.29971,1.189425685,0.00139149
2.30167,1.191123834,0.00139946
2.30362,1.219201814,0.00138709
2.30558,1.174938929,0.0013817
2.30753,1.17919844,0.00139935
2.30948,1.241513127,0.00140201
2.31143,1.220949964,0.00139804
2.31338,1.180220475,0.00140275
2.31532,1.207097265,0.00140825
2.31726,1.209232264,0.00142766
2.3192,1.202762118,0.0014174
2.32114,1.18747242,0.0014316
2.32307,1.237291865,0.00145727
2.325,1.217462819,0.00146405
2.32693,1.208856666,0.00142108
2.32886,1.241227292,0.00142185
2.33078,1.231927864,0.00143085
2.33271,1.186678873,0.00142574
2.33463,1.191794257,0.00143072
2.33654,1.246108946,0.00144586
2.33846,1.233814443,0.00147794
2.34037,1.233183956,0.00145077
2.34228,1.227721319,0.0014772
2.34419,1.218566834,0.00146573
2.34609,1.197337639,0.00147216
2.348,1.174933961,0.00145726
2.3499,1.205288016,0.00149264
2.35179,1.186067924,0.00149561
2.35369,1.235797973,0.00149505
2.35558,1.227778883,0.00151358
2.35747,1.190900255,0.00150524
2.35936,1.226668134,0.00152317
2.36125,1.183342173,0.00147989
2.36313,1.199123128,0.00149372
2.36501,1.235102645,0.00148396
2.36689,1.242123051,0.00151137
2.36877,1.318220456,0.00159565
2.37065,1.251927899,0.00152707
2.37252,1.299403469,0.0015317
2.37439,1.15946982,0.00152354
2.37626,1.186572818,0.0015099
2.37812,1.199232916,0.00152978
2.37999,1.253786716,0.0015175
2.38185,1.285911775,0.00153924
2.38371,1.190989615,0.00154796
2.38557,1.285467309,0.00154167
2.38742,1.244863948,0.0015449
2.38927,1.221011147,0.0015355
2.39113,1.213925023,0.00152141
2.39297,1.228197136,0.00151798
2.39482,1.206803979,0.0015362
2.39667,1.188137106,0.0015111
2.39851,1.225722716,0.0015378
2.40035,1.245924534,0.00155486
2.40219,1.245882842,0.00156121
2.40403,1.184204699,0.0015386
2.40586,1.278473649,0.00153886
2.40769,1.222273868,0.00153751
2.40953,1.23816515,0.00156116
2.41135,1.281597898,0.0015606
2.41318,1.190689023,0.00164703
2.41501,1.283173665,0.00164685
2.41683,1.205524678,0.00164538
2.41866,1.262553023,0.00162201
2.42048,1.213191434,0.00157222
2.4223,1.280837579,0.00156844
2.42411,1.271409955,0.00157036
2.42593,1.197226563,0.00154321
2.42774,1.229097502,0.00156811
2.42956,1.159237364,0.00159643
2.43137,1.241019391,0.00160032
2.43318,1.268825593,0.00160851
2.43499,1.306697496,0.00159281
2.43679,1.188786969,0.0015802
2.4386,1.256342945,0.00158668
2.4404,1.290068617,0.0016255
2.44221,1.26363359,0.00163262
2.44401,1.2782441,0.00169846
2.44581,1.311189877,0.00166659
2.44761,1.248372915,0.00169192
2.45121,1.284886712,0.00167136
2.45301,1.329309475,0.00169889
2.4548,1.260663529,0.00165282
2.4566,1.214145404,0.00163751
2.45839,1.251491443,0.00168105
2.46019,1.270003659,0.00162991
2.46198,1.239942413,0.00168742
2.46377,1.226926495,0.00166578
2.46556,1.258011164,0.00166282
2.46736,1.229978473,0.00168764
2.46915,1.292544153,0.00169687
2.47273,1.20570366,0.00171104
2.47452,1.210267755,0.00171517
2.47631,1.290248037,0.00172958
2.4781,1.26140869,0.00178545
2.47989,1.261917393,0.00178245
2.48168,1.231645355,0.00181054
2.48347,1.240747132,0.00182678
2.48526,1.262119631,0.00184453
2.49064,1.218393874,0.00186486
2.49243,1.202895755,0.00186409
2.49422,1.208739795,0.00185471
2.49602,1.240371459,0.00185078
2.49781,1.323033525,0.00184972
2.49961,1.374876187,0.00186457
2.5014,1.269783497,0.00187833
2.505,1.302098782,0.00192769
2.51944,1.34911713,0.00220343
2.52125,1.223306228,0.00221597
2.52307,1.312599496,0.0022912
2.52489,1.334733799,0.0023274
